Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213335.0667782,120.71000000000001,120.71002638098435,9.25368
1745213335.7217753,120.72000000000001,120.71936298930086,10.2334
1745213336.5970883,120.73000000000002,120.72951903840294,12.0663
1745213337.183749,120.74000000000002,120.73900916645653,14.003400000000001
1745213338.063393,120.75000000000003,120.75024219494662,16.0449
1745213338.5266907,120.76000000000003,120.75951960284146,17.3488
1745213339.219738,120.77000000000004,120.76977164362324,20.168799999999997
1745213339.920281,120.78000000000004,120.7793259890168,22.4934
1745213340.674223,120.79000000000005,120.78919138750643,25.0266
1745213341.439633,120.80000000000005,120.79968491249019,27.9286
1745213342.299232,120.81000000000006,120.8096342618228,30.2085
1745213343.2648664,120.82000000000006,120.81967358244583,31.844
1745213343.9585485,120.83000000000007,120.82985404756619,33.1665
1745213344.6643918,120.84000000000007,120.8390879749204,34.623099999999994
1745213345.5709138,120.85000000000008,120.85044509018189,35.8636
1745213346.2670553,120.86000000000008,120.86019342567306,35.9828
1745213347.331673,120.87000000000009,120.86920158870635,35.457499999999996
1745213347.8586216,120.8800000000001,120.88035200419836,35.815200000000004
1745213348.775466,120.8900000000001,120.88918958976865,36.7018
1745213349.5894501,120.9000000000001,120.89946805330692,36.7055
1745213350.2353096,120.91000000000011,120.9100150927552,36.4
1745213351.0090535,120.92000000000012,120.9196727880917,36.0126
1745213351.876448,120.93000000000012,120.92953216619208,36.0759
1745213352.5621665,120.94000000000013,120.93985745494138,35.2862
1745213353.4565413,120.95000000000013,120.95019244318246,34.448
1745213354.055975,120.96000000000014,120.96013108963962,34.489000000000004
1745213354.812518,120.97000000000014,120.96985066111665,33.5465
1745213355.627303,120.98000000000015,120.97996858114493,33.330400000000004
1745213356.3193195,120.99000000000015,120.99051327933557,32.417699999999996
1745213356.7964234,121.00000000000016,120.9995154220087,32.6226
1745213357.6433756,121.01000000000016,121.0096768226067,31.486399999999996
1745213358.5162659,121.02000000000017,121.02012686702074,31.1288
1745213359.3030007,121.03000000000017,121.02922700811177,30.1526
1745213360.1008046,121.04000000000018,121.03955664491514,28.8599
1745213361.0180004,121.05000000000018,121.05021539586596,27.444300000000002
1745213361.656685,121.06000000000019,121.05995269404957,26.9898
1745213362.4165435,121.07000000000019,121.06921605434036,25.4401
1745213363.2100165,121.0800000000002,121.08004973086645,24.9149
1745213363.854549,121.0900000000002,121.08901274108212,23.6259
1745213364.5590584,121.10000000000021,121.10083743926953,22.8175
1745213365.2827246,121.11000000000021,121.10937066111364,21.997999999999998
1745213365.9375758,121.12000000000022,121.11974946435657,21.2827
1745213366.7905076,121.13000000000022,121.12907369743334,21.0592
1745213367.592502,121.14000000000023,121.13972207996994,20.8804
1745213368.5893047,121.15000000000023,121.15081496734638,21.5584
1745213369.4622283,121.16000000000024,121.1600522393419,22.0538
1745213370.2063253,121.17000000000024,121.17009992161184,23.465700000000002
1745213370.926212,121.18000000000025,121.17984257123317,24.9558
1745213371.7599573,121.19000000000025,121.18992537236772,26.3491
1745213372.5644717,121.20000000000026,121.2007968435064,28.1857
1745213373.3484724,121.21000000000026,121.20936551870545,29.646
1745213374.1570444,121.22000000000027,121.22052730599535,31.736000000000004
1745213374.9101431,121.23000000000027,121.22915585053852,32.078700000000005
1745213375.7637367,121.24000000000028,121.23997547951876,33.7625
1745213376.3254151,121.25000000000028,121.24949169586762,34.477799999999995
1745213377.1703072,121.26000000000029,121.25915307030664,35.5805
1745213377.9703765,121.2700000000003,121.26940076300525,36.359100000000005
1745213378.7475374,121.2800000000003,121.28021437156713,37.4916
1745213379.6692529,121.2900000000003,121.29061257382273,38.6948
1745213380.4093108,121.30000000000031,121.30024919781135,39.264799999999994
1745213381.29026,121.31000000000031,121.31057147635147,39.3467
1745213381.93189,121.32000000000032,121.31904114971985,39.827299999999994
1745213382.5023756,121.33000000000033,121.32918984061689,39.905499999999996
1745213383.2124894,121.34000000000033,121.33935659262352,40.456900000000005
1745213384.065165,121.35000000000034,121.35072909330484,41.5335
1745213384.785721,121.36000000000034,121.35964695064467,41.239200000000004
1745213385.4571123,121.37000000000035,121.37005953490734,41.7905
1745213385.985094,121.38000000000035,121.37910482363077,41.112500000000004
1745213386.8595273,121.39000000000036,121.39079205645248,40.3749
1745213387.4019258,121.40000000000036,121.39905971256667,40.3489
1745213388.1637428,121.41000000000037,121.4093903527828,38.8848
1745213388.938483,121.42000000000037,121.42068592633586,38.0578
1745213389.675304,121.43000000000038,121.42998407108826,37.6368
1745213390.3219764,121.44000000000038,121.4403762529546,37.1451
1745213390.9282842,121.45000000000039,121.44999013328925,37.35
1745213391.8932374,121.46000000000039,121.45984315651003,37.0855
1745213392.4086974,121.4700000000004,121.46905434023938,37.1041
1745213393.2302735,121.4800000000004,121.48078672590782,37.1153
1745213393.8194895,121.4900000000004,121.49053840606939,37.2941
1745213394.6733491,121.50000000000041,121.49991180558573,35.781600000000005
1745213395.3837686,121.51000000000042,121.50910994515289,34.5784
