Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041723.846654,120.71000000000001,120.71001500915736,1.1138700000000001
1745041724.4979968,120.72000000000001,120.71983057228499,0.6742809999999999
1745041725.5452025,120.73000000000002,120.7301893075637,0.800941
1745041726.2334726,120.74000000000002,120.74013798800297,1.15112
1745041727.0669556,120.75000000000003,120.7494234230544,1.69129
1745041727.775414,120.76000000000003,120.7593777893926,1.5348300000000001
1745041728.334513,120.77000000000004,120.76943684348953,1.54973
1745041729.1796288,120.78000000000004,120.77956145285862,1.7807
1745041729.8511362,120.79000000000005,120.78998875358957,2.30969
1745041730.7718127,120.80000000000005,120.80008627125062,2.28734
1745041731.4376967,120.81000000000006,120.80908339691814,2.21656
1745041732.2511365,120.82000000000006,120.8191347582906,2.10853
1745041732.965047,120.83000000000007,120.83088252940797,2.96535
1745041733.401033,120.84000000000007,120.8396294748236,1.97814
1745041734.5540934,120.85000000000008,120.8491232819506,2.64125
1745041735.25514,120.86000000000008,120.85940977267455,2.18676
1745041735.8560743,120.87000000000009,120.86982904624892,1.9036300000000002
1745041736.8648279,120.8800000000001,120.87945563628455,1.56835
1745041737.4927857,120.8900000000001,120.89003277765005,1.76579
1745041738.317058,120.9000000000001,120.90056376275606,1.9930400000000001
1745041739.1800058,120.91000000000011,120.90915016463259,1.7248199999999998
1745041740.1747932,120.92000000000012,120.91951391691691,1.70619
1745041740.8282404,120.93000000000012,120.9298308440193,1.50875
1745041741.692363,120.94000000000013,120.94053274104954,1.61306
1745041742.4313838,120.95000000000013,120.94956899923272,1.71737
1745041743.231455,120.96000000000014,120.95975682258722,1.69501
1745041744.1429586,120.97000000000014,120.96995769010391,2.21656
1745041744.7079542,120.98000000000015,120.97919864123105,1.79187
1745041745.454055,120.99000000000015,120.9890195557964,2.1197
1745041746.3766515,121.00000000000016,120.99909232297796,2.4736100000000003
1745041746.9370575,121.01000000000016,121.00929051477578,2.4996799999999997
1745041747.7227416,121.02000000000017,121.01937130911392,2.78281
1745041748.3126934,121.03000000000017,121.03002939117141,3.80354
1745041749.0396934,121.04000000000018,121.03967972827377,3.9525599999999996
1745041749.7629771,121.05000000000018,121.0495103423309,5.38307
1745041750.4321115,121.06000000000019,121.05917706820765,5.494829999999999
1745041751.13284,121.07000000000019,121.06954015154042,7.04083
1745041751.9578505,121.0800000000002,121.07927310166997,8.20687
1745041752.5288517,121.0900000000002,121.08938600472175,9.11957
1745041753.4323823,121.10000000000021,121.10046685131965,10.8742
1745041754.2274501,121.11000000000021,121.10987603868125,12.8747
1745041754.951914,121.12000000000022,121.11985515549895,14.294
1745041755.4699712,121.13000000000022,121.12984096159926,16.0524
1745041756.3326404,121.14000000000023,121.1393023255805,19.140700000000002
1745041756.8384638,121.15000000000023,121.1496657434036,20.351399999999998
1745041757.7330832,121.16000000000024,121.15941842697794,23.8457
1745041758.3282607,121.17000000000024,121.16992131699226,24.8888
1745041759.2282495,121.18000000000025,121.18009977528709,28.3235
1745041759.777489,121.19000000000025,121.1892771779676,30.525299999999998
1745041760.4333272,121.20000000000026,121.20012891560327,31.8217
1745041761.2048724,121.21000000000026,121.20923173244228,33.8557
1745041761.8608632,121.22000000000027,121.22046141626197,34.9137
1745041762.6164956,121.23000000000027,121.22967862035148,35.021699999999996
1745041763.4774013,121.24000000000028,121.2393814685347,34.9546
1745041764.264504,121.25000000000028,121.24938667364768,35.4501
1745041765.1419766,121.26000000000029,121.26083978053066,35.7146
1745041765.5384798,121.2700000000003,121.26934825189528,35.785399999999996
1745041766.5578177,121.2800000000003,121.28003710479243,35.871100000000006
1745041767.3008196,121.2900000000003,121.29037510321359,35.7034
1745041768.1096482,121.30000000000031,121.29920365821454,35.2825
1745041769.0461202,121.31000000000031,121.30997980665416,34.9509
1745041769.6439548,121.32000000000032,121.31930604649824,34.8056
1745041770.4827235,121.33000000000033,121.32930355894496,33.6359
1745041771.3948612,121.34000000000033,121.3390000522777,33.472
1745041772.0718172,121.35000000000034,121.3496601411025,32.8349
1745041772.9585302,121.36000000000034,121.35922753071645,32.8387
1745041773.4723132,121.37000000000035,121.36904710740782,32.171800000000005
1745041774.1883967,121.38000000000035,121.37972024042392,31.665200000000002
1745041775.0640032,121.39000000000036,121.3892799372843,30.689199999999996
1745041775.7293792,121.40000000000036,121.39941926312167,30.0073
1745041776.6056461,121.41000000000037,121.40924419127987,28.5358
1745041777.159772,121.42000000000037,121.41923100079293,28.1521
1745041777.8123384,121.43000000000038,121.42976064805407,26.9265
1745041778.4370356,121.44000000000038,121.43935278808931,26.3416
1745041779.2502182,121.45000000000039,121.44929344134289,24.6131
1745041779.9057648,121.46000000000039,121.45974281683448,23.883000000000003
1745041780.8196127,121.4700000000004,121.46952593675815,23.111800000000002
1745041781.6145926,121.4800000000004,121.47951140842633,22.024
1745041782.3041763,121.4900000000004,121.49027986414148,21.5286
1745041782.962933,121.50000000000041,121.49967165928683,20.8915
1745041783.7621205,121.51000000000042,121.50972201724653,20.3886
