Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174732.0371969,120.71000000000001,120.71093646198278,4.410769999999999
1745174732.7024407,120.72000000000001,120.72070653777337,4.95839
1745174733.7104576,120.73000000000002,120.7309495479567,5.777950000000001
1745174734.3552797,120.74000000000002,120.73911786780809,7.07808
1745174735.0410583,120.75000000000003,120.74984953229432,8.10629
1745174735.8672917,120.76000000000003,120.759192160971,9.69326
1745174736.6448402,120.77000000000004,120.77054425922688,11.447899999999999
1745174737.3842828,120.78000000000004,120.78052003134508,12.7256
1745174738.1686752,120.79000000000005,120.78956063761143,14.89
1745174738.9340594,120.80000000000005,120.80018761433894,17.2035
1745174739.565629,120.81000000000006,120.80966503266245,19.703200000000002
1745174740.2232878,120.82000000000006,120.81932640710147,21.387
1745174741.019632,120.83000000000007,120.8293075307156,24.9484
1745174741.8102105,120.84000000000007,120.83984955318738,26.8744
1745174742.4512415,120.85000000000008,120.84907311209827,28.789199999999997
1745174743.1163273,120.86000000000008,120.86029911681544,31.017
1745174743.891997,120.87000000000009,120.87059631041484,32.6748
1745174744.6501837,120.8800000000001,120.87936232035281,34.176
1745174745.5869575,120.8900000000001,120.8900120407634,35.2899
1745174746.245364,120.9000000000001,120.89917840604903,35.7928
1745174747.2479584,120.91000000000011,120.91044555004919,35.208
1745174748.0037217,120.92000000000012,120.91916306244093,35.878499999999995
1745174748.6075137,120.93000000000012,120.9306837314216,36.1989
1745174749.4329507,120.94000000000013,120.93902430101298,36.6124
1745174750.18225,120.95000000000013,120.95068143194658,36.6683
1745174751.146076,120.96000000000014,120.96067827541265,36.2622
1745174752.0061018,120.97000000000014,120.96932555007515,36.3404
1745174752.8285797,120.98000000000015,120.98020371046732,35.3756
1745174753.7766638,120.99000000000015,120.99049956625095,34.8727
1745174754.421581,121.00000000000016,120.9999064123549,34.0531
1745174755.2014859,121.01000000000016,121.01060529920505,33.9041
1745174756.0037572,121.02000000000017,121.01953887642594,33.0063
1745174756.7772374,121.03000000000017,121.02952000001096,32.8387
1745174757.4199238,121.04000000000018,121.03931616412592,32.883399999999995
1745174758.1606321,121.05000000000018,121.0500949882553,32.3097
1745174759.0411286,121.06000000000019,121.05953594984021,31.050499999999996
1745174759.724521,121.07000000000019,121.06972310427227,30.9127
1745174760.6445358,121.0800000000002,121.08076548736426,29.2287
1745174761.4501064,121.0900000000002,121.08985291875433,28.0516
1745174762.03063,121.10000000000021,121.09967684349976,27.477899999999998
1745174762.9134066,121.11000000000021,121.1104897831101,26.282
1745174763.693435,121.12000000000022,121.119652134832,24.918599999999998
1745174764.360256,121.13000000000022,121.13049684872385,24.0431
1745174764.8577018,121.14000000000023,121.1397297726653,23.6967
1745174765.6788855,121.15000000000023,121.14963330022874,22.225199999999997
1745174766.3210745,121.16000000000024,121.15921841652016,21.3535
1745174767.399964,121.17000000000024,121.17003336295602,21.0219
1745174768.1067166,121.18000000000025,121.17920140057686,21.2827
1745174769.1965666,121.19000000000025,121.19025950352079,21.4131
1745174769.8754845,121.20000000000026,121.20063529661275,21.2343
1745174770.7334979,121.21000000000026,121.20920999217196,22.936700000000002
1745174771.4994395,121.22000000000027,121.22036007317365,26.8855
1745174772.5026982,121.23000000000027,121.22938964201603,25.399099999999997
1745174773.4600403,121.24000000000028,121.23924333421746,27.872700000000002
1745174774.1218703,121.25000000000028,121.24958534623147,29.0946
1745174774.9751925,121.26000000000029,121.26045514503494,30.909
1745174775.7005012,121.2700000000003,121.26915125164669,31.572100000000002
1745174776.3494427,121.2800000000003,121.28026822055108,32.522
1745174777.172088,121.2900000000003,121.28988009408931,33.2932
1745174777.8729944,121.30000000000031,121.30003982232301,34.9733
1745174778.6557302,121.31000000000031,121.31000255030813,36.347899999999996
1745174779.6763616,121.32000000000032,121.31991009146441,37.35
1745174780.3502774,121.33000000000033,121.32900822578813,37.577200000000005
1745174781.1381342,121.34000000000033,121.34079011238646,38.2515
1745174781.6333559,121.35000000000034,121.35063845312106,38.8662
1745174782.3361256,121.36000000000034,121.3600449647347,39.3467
1745174782.9510822,121.37000000000035,121.36914477136452,39.6112
1745174783.550774,121.38000000000035,121.37929112097481,39.9353
1745174784.3482363,121.39000000000036,121.3897438411368,41.0045
1745174785.08112,121.40000000000036,121.39912091981387,41.3547
1745174785.7314346,121.41000000000037,121.40934386203298,41.2914
1745174786.663159,121.42000000000037,121.41981163315359,41.1647
1745174787.3480868,121.43000000000038,121.43041653517867,41.134899999999995
1745174788.2226043,121.44000000000038,121.44008560231305,39.566500000000005
1745174788.9655476,121.45000000000039,121.44926601514453,39.235
1745174789.911691,121.46000000000039,121.46003279852448,38.754400000000004
1745174790.8390188,121.4700000000004,121.46909915862489,37.472899999999996
1745174791.7205086,121.4800000000004,121.48056163053843,37.599599999999995
1745174792.4446895,121.4900000000004,121.48971093809814,37.282900000000005
1745174793.211749,121.50000000000041,121.4996927306056,37.0296
1745174794.1943948,121.51000000000042,121.50943437681417,36.720400000000005
