Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117914.4527588,120.71000000000001,120.71061403711792,1.60188
1745117915.2997375,120.72000000000001,120.71985599165782,2.0601
1745117915.921363,120.73000000000002,120.72911868305528,2.03402
1745117916.5881069,120.74000000000002,120.73972492292523,1.75462
1745117917.4335296,120.75000000000003,120.75084055398474,1.94834
1745117918.1488218,120.76000000000003,120.75912727465038,2.414
1745117918.819345,120.77000000000004,120.76968468254199,2.753
1745117919.6302536,120.78000000000004,120.78014041285496,2.80143
1745117920.576113,120.79000000000005,120.78934022472822,3.64335
1745117921.3765883,120.80000000000005,120.80009329502354,3.61727
1745117922.2517092,120.81000000000006,120.81062929710606,4.7833
1745117923.0496223,120.82000000000006,120.81939430363127,5.0440700000000005
1745117923.9131618,120.83000000000007,120.83031694800593,6.33302
1745117924.653036,120.84000000000007,120.84098105045268,7.07436
1745117925.3350785,120.85000000000008,120.85052402404835,8.79919
1745117926.2577796,120.86000000000008,120.86023991639377,10.654399999999999
1745117926.9786036,120.87000000000009,120.87074113404378,11.5224
1745117927.8667164,120.8800000000001,120.87906598381232,13.995999999999999
1745117928.5303485,120.8900000000001,120.8893411027093,15.2402
1745117929.2545865,120.9000000000001,120.89914094592677,17.2072
1745117930.08376,120.91000000000011,120.9092762581713,19.7255
1745117930.825889,120.92000000000012,120.91956408676924,21.6478
1745117931.5398011,120.93000000000012,120.93002684088424,24.0804
1745117932.420556,120.94000000000013,120.93967951921513,26.5689
1745117933.3066123,120.95000000000013,120.95096974133048,29.1617
1745117934.1458614,120.96000000000014,120.95919023780152,31.1288
1745117934.8189147,120.97000000000014,120.9695118474192,32.883399999999995
1745117935.3837616,120.98000000000015,120.97985586622963,34.1351
1745117935.9187717,120.99000000000015,120.99051595508354,34.7684
1745117936.6264439,121.00000000000016,120.99945990071865,35.3011
1745117937.621573,121.01000000000016,121.0108909328701,35.2452
1745117938.299905,121.02000000000017,121.02044026131625,36.0685
1745117939.1284778,121.03000000000017,121.02941430886858,36.4932
1745117939.8414152,121.04000000000018,121.03958708129358,36.3106
1745117940.611406,121.05000000000018,121.05028931281413,36.4895
1745117941.5240252,121.06000000000019,121.06023933109827,36.7577
1745117942.3378024,121.07000000000019,121.06999569377513,35.315999999999995
1745117943.2114685,121.0800000000002,121.07925805071136,35.5693
1745117943.865294,121.0900000000002,121.0908994617057,34.8727
1745117944.6249235,121.10000000000021,121.09974775020964,34.3437
1745117945.461849,121.11000000000021,121.11056570682558,33.7625
1745117946.1590254,121.12000000000022,121.11923204601044,33.1963
1745117946.9588585,121.13000000000022,121.1299958191812,32.5779
1745117947.6896367,121.14000000000023,121.13952441076981,32.7306
1745117948.4472747,121.15000000000023,121.14923528613872,31.497600000000002
1745117949.1822534,121.16000000000024,121.15933113146457,31.490099999999998
1745117949.9993885,121.17000000000024,121.16914468773757,30.052
1745117950.6580229,121.18000000000025,121.1808088424441,29.5268
1745117951.4963834,121.19000000000025,121.18913937811158,28.4315
1745117952.3202395,121.20000000000026,121.19920278026257,27.2581
1745117953.0194101,121.21000000000026,121.21033178994549,25.9989
1745117953.929889,121.22000000000027,121.21920181866153,25.1794
1745117954.5988414,121.23000000000027,121.23004987719469,23.9612
1745117955.179042,121.24000000000028,121.23906138492748,23.1155
1745117955.7152119,121.25000000000028,121.24912880064221,22.2625
1745117956.654419,121.26000000000029,121.25900523646851,20.8729
1745117957.4833775,121.2700000000003,121.26911446044687,21.0406
1745117958.176547,121.2800000000003,121.27936984584085,20.8021
1745117959.0205655,121.2900000000003,121.28934929711977,21.4466
1745117959.8255858,121.30000000000031,121.30044552916661,22.2848
1745117960.6111593,121.31000000000031,121.30993532272987,22.862199999999998
1745117960.885137,121.32000000000032,121.31997665012022,23.7265
1745117961.8974571,121.33000000000033,121.32981194672175,25.9654
1745117962.7954173,121.34000000000033,121.33954422787065,27.7945
1745117963.313262,121.35000000000034,121.34914038149873,28.9791
1745117964.0650618,121.36000000000034,121.3595910948643,30.860500000000002
1745117964.7490773,121.37000000000035,121.37030804285314,31.7509
1745117965.4387338,121.38000000000035,121.37965301281656,33.0622
1745117966.0524366,121.39000000000036,121.39069606480189,34.0233
1745117966.9751594,121.40000000000036,121.3992573817668,35.3719
1745117967.623743,121.41000000000037,121.4104572981305,36.5267
1745117968.5118487,121.42000000000037,121.41981832246529,37.398399999999995
1745117969.1015954,121.43000000000038,121.43014294226305,37.8157
1745117969.9662056,121.44000000000038,121.44018560752738,38.4415
1745117970.7904382,121.45000000000039,121.45005602302263,39.1083
1745117971.5012817,121.46000000000039,121.45916218450293,39.3691
1745117972.3435087,121.4700000000004,121.46961523909704,39.8348
1745117973.3236456,121.4800000000004,121.4809917533421,40.4308
1745117974.0870361,121.4900000000004,121.4895794930926,40.9822
1745117974.6373289,121.50000000000041,121.49943351972615,41.3398
1745117975.4732559,121.51000000000042,121.50967452314217,40.896499999999996
