Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745168663.8116114,120.71000000000001,120.71055818133755,3.98982
1745168664.338416,120.72000000000001,120.72082393520395,4.17608
1745168665.2471597,120.73000000000002,120.73011171154212,5.0626999999999995
1745168665.957736,120.74000000000002,120.73921151817194,5.85246
1745168666.7495935,120.75000000000003,120.74984317744384,6.70183
1745168667.3683002,120.76000000000003,120.75921423570253,8.09511
1745168668.294955,120.77000000000004,120.77045462242677,9.57405
1745168669.167043,120.78000000000004,120.78022135357605,11.5075
1745168669.94105,120.79000000000005,120.78909606483649,13.128
1745168670.5406234,120.80000000000005,120.80030902536237,14.1785
1745168671.2088277,120.81000000000006,120.80948977268417,15.8699
1745168671.9241006,120.82000000000006,120.81915984323132,18.6191
1745168672.6234016,120.83000000000007,120.82926906718058,21.4131
1745168673.386731,120.84000000000007,120.84048804809572,23.6557
1745168674.1500351,120.85000000000008,120.84997249022126,25.8648
1745168675.058943,120.86000000000008,120.8596522602893,28.424100000000003
1745168675.7669547,120.87000000000009,120.8696347217483,30.6631
1745168676.4971964,120.8800000000001,120.88003927882528,32.246300000000005
1745168677.26071,120.8900000000001,120.88993143456173,33.9041
1745168677.795926,120.9000000000001,120.89958478184417,34.7199
1745168678.620307,120.91000000000011,120.91074924485292,35.327200000000005
1745168679.2392464,120.92000000000012,120.9208788711694,35.4799
1745168680.0597908,120.93000000000012,120.92906291090185,35.826299999999996
1745168680.857699,120.94000000000013,120.93961329502054,35.655
1745168681.7077777,120.95000000000013,120.9504382754385,36.470800000000004
1745168682.3566616,120.96000000000014,120.9600414528395,36.377700000000004
1745168683.2617757,120.97000000000014,120.96928006273811,36.6496
1745168684.0963387,120.98000000000015,120.9790073269105,36.0797
1745168684.7667055,120.99000000000015,120.98909313825425,35.3383
1745168685.7395291,121.00000000000016,121.0002957303368,34.9584
1745168686.5160892,121.01000000000016,121.01000058534555,34.2617
1745168687.3657296,121.02000000000017,121.01976932326215,33.5986
1745168688.0225468,121.03000000000017,121.030016012548,33.5949
1745168688.7575765,121.04000000000018,121.03940881110611,33.0287
1745168689.5246289,121.05000000000018,121.04927989549469,32.9951
1745168690.113532,121.06000000000019,121.05931319572846,31.825400000000002
1745168690.7673807,121.07000000000019,121.06978431149037,31.4044
1745168691.410059,121.0800000000002,121.07964067941066,30.938800000000004
1745168691.8779073,121.0900000000002,121.08956795404083,30.2979
1745168692.705066,121.10000000000021,121.0993510739645,28.6327
1745168693.478219,121.11000000000021,121.10917533317115,27.4071
1745168694.0290635,121.12000000000022,121.11932435852941,26.4981
1745168694.8581102,121.13000000000022,121.12995233864058,25.153299999999998
1745168695.550192,121.14000000000023,121.13944714923855,24.4343
1745168696.433853,121.15000000000023,121.15050859682378,23.558899999999998
1745168697.3093076,121.16000000000024,121.15999303894932,22.325799999999997
1745168698.1879115,121.17000000000024,121.16967715704232,21.636599999999998
1745168698.720261,121.18000000000025,121.17983086494496,21.2045
1745168699.7622738,121.19000000000025,121.19031502483995,20.913899999999998
1745168700.603868,121.20000000000026,121.19904022995615,21.662699999999997
1745168701.3227706,121.21000000000026,121.21043012282462,21.1411
1745168702.0518606,121.22000000000027,121.21914395611384,22.452399999999997
1745168702.9444017,121.23000000000027,121.22927023778902,24.0022
1745168703.8218446,121.24000000000028,121.23970891040517,25.0378
1745168704.6091995,121.25000000000028,121.25064359552925,27.0532
1745168705.1876874,121.26000000000029,121.25908885290846,28.6737
1745168706.1639616,121.2700000000003,121.26982787562883,30.357499999999998
1745168706.9423196,121.2800000000003,121.28016620854032,31.6913
1745168707.6453812,121.2900000000003,121.2893563208927,32.6599
1745168708.5634456,121.30000000000031,121.29949430885608,33.4384
1745168709.2879674,121.31000000000031,121.3095730964269,34.8093
1745168710.109882,121.32000000000032,121.31920671023545,36.3926
1745168710.800855,121.33000000000033,121.33017484191805,36.3516
1745168711.7409883,121.34000000000033,121.34088710742071,37.7635
1745168712.2835758,121.35000000000034,121.34917750718887,38.8476
1745168712.907955,121.36000000000034,121.36013694279245,38.791700000000006
1745168713.644779,121.37000000000035,121.36903205644921,39.5218
1745168714.5779064,121.38000000000035,121.38036575910519,40.572399999999995
1745168715.4509563,121.39000000000036,121.38907323754393,40.2147
1745168716.2380764,121.40000000000036,121.39901088058832,41.038000000000004
1745168717.0565386,121.41000000000037,121.40921743403305,41.3286
1745168717.620314,121.42000000000037,121.41915708390297,40.933699999999995
1745168718.3216443,121.43000000000038,121.42988841392798,41.8948
1745168719.008049,121.44000000000038,121.43919993730378,40.7586
1745168719.522555,121.45000000000039,121.44980584271252,40.5873
1745168720.476223,121.46000000000039,121.4593454716669,39.3095
1745168721.1083345,121.4700000000004,121.470787541155,39.3244
1745168721.986975,121.4800000000004,121.47959970735246,38.0615
1745168722.8402648,121.4900000000004,121.48935707344208,37.577200000000005
1745168723.3740141,121.50000000000041,121.50079646724043,37.5139
1745168724.0891707,121.51000000000042,121.51041870919289,37.558600000000006
