Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039001.4439344,121.50000000000041,121.5009185471863,21.308799999999998
1745039002.2042637,121.4900000000004,121.49097822839394,22.0389
1745039002.943584,121.4800000000004,121.47999370787875,23.0559
1745039003.6606991,121.4700000000004,121.47007780510467,23.2832
1745039004.3557818,121.46000000000039,121.46057998432661,24.5423
1745039005.083334,121.45000000000039,121.45081793572172,25.7121
1745039005.782176,121.44000000000038,121.43958156259032,26.5987
1745039006.4947534,121.43000000000038,121.42944658480701,27.7237
1745039007.3194041,121.42000000000037,121.42006783382385,29.0313
1745039008.0572972,121.41000000000037,121.4108101594029,29.8211
1745039008.8330736,121.40000000000036,121.39906238831463,31.1101
1745039009.703067,121.39000000000036,121.39006425920525,31.341099999999997
1745039010.2557497,121.38000000000035,121.3809674627555,31.8403
1745039011.1573756,121.37000000000035,121.37096292656497,32.6151
1745039011.8635964,121.36000000000034,121.36098983016564,33.0696
1745039012.7796187,121.35000000000034,121.34920727461576,32.9243
1745039013.4856822,121.34000000000033,121.34055197285488,33.5651
1745039014.272558,121.33000000000033,121.33064911418478,34.2915
1745039015.0667086,121.32000000000032,121.3209586412413,34.5896
1745039015.8533702,121.31000000000031,121.31020623986842,35.751799999999996
1745039016.6310961,121.30000000000031,121.30004918735358,35.8748
1745039017.128399,121.2900000000003,121.28973627384403,36.0797
1745039018.0119467,121.2800000000003,121.28015149204293,35.9269
1745039018.6706414,121.2700000000003,121.27033158086124,35.9456
1745039019.4613853,121.26000000000029,121.2598862189916,35.3197
1745039020.2289674,121.25000000000028,121.24952480796492,35.0254
1745039020.9534328,121.24000000000028,121.2404216566647,34.529900000000005
1745039021.8176792,121.23000000000027,121.23099808729603,34.2692
1745039022.634614,121.22000000000027,121.2205199477321,33.4869
1745039023.4918315,121.21000000000026,121.21069669193821,32.1234
1745039024.2494922,121.20000000000026,121.1998576639744,31.1288
1745039025.2079992,121.19000000000025,121.18998055919656,28.167
1745039025.8436508,121.18000000000025,121.18063324797549,26.2075
1745039026.720592,121.17000000000024,121.16993804025697,23.9724
1745039027.505736,121.16000000000024,121.160801107937,21.3796
1745039028.5087552,121.15000000000023,121.15078018291388,18.987900000000003
1745039029.399087,121.14000000000023,121.13907455449225,16.939
1745039030.1195753,121.13000000000022,121.12997575124609,14.964500000000001
1745039030.8402722,121.12000000000022,121.1192347217002,12.8896
1745039031.5540526,121.11000000000021,121.1109834544186,10.9226
1745039032.4314904,121.10000000000021,121.10095015418483,9.395240000000001
1745039033.2629566,121.0900000000002,121.09023655083729,8.26275
1745039034.0179298,121.0800000000002,121.07983667624649,6.94397
1745039034.6449006,121.07000000000019,121.07032179777161,6.52674
1745039035.5748608,121.06000000000019,121.06056844527484,4.79448
1745039036.2717707,121.05000000000018,121.05039634180139,4.13138
1745039037.0625632,121.04000000000018,121.0404704050161,3.86316
1745039037.7761643,121.03000000000017,121.03091639405466,3.20749
1745039038.545914,121.02000000000017,121.01971948787104,3.0622000000000003
1745039039.32345,121.01000000000016,121.00976411812007,2.94672
1745039040.3503227,121.00000000000016,121.00093924225075,2.3283199999999997
1745039040.9862645,120.99000000000015,120.98986575385788,2.78281
1745039041.8199534,120.98000000000015,120.97996155737201,1.61678
1745039042.3556397,120.97000000000014,120.97057310686796,2.27244
1745039043.188037,120.96000000000014,120.95946717532934,1.72109
1745039044.0643005,120.95000000000013,120.95095535932342,1.65776
1745039044.5720422,120.94000000000013,120.94065482102451,1.4938500000000001
1745039045.4683936,120.93000000000012,120.93088173505384,1.2852299999999999
1745039046.1834068,120.92000000000012,120.92082836688496,1.52738
1745039047.021984,120.91000000000011,120.91062917170348,2.02657
1745039047.691375,120.9000000000001,120.90094338124618,1.75834
1745039048.40446,120.8900000000001,120.890866934933,2.11225
1745039049.2396677,120.8800000000001,120.879164985643,2.00422
1745039050.1163478,120.87000000000009,120.87099800366559,4.71997
1745039050.7468507,120.86000000000008,120.85928501700982,1.70992
1745039051.5650117,120.85000000000008,120.85031531748245,2.03402
1745039052.3426616,120.84000000000007,120.84029138227925,2.29107
1745039053.143489,120.83000000000007,120.83063368697185,2.24264
1745039054.0082555,120.82000000000006,120.8204846616427,2.0899
1745039054.6965675,120.81000000000006,120.81019047819427,1.9371699999999998
1745039055.3771927,120.80000000000005,120.79907518162508,2.3767500000000004
1745039056.1583073,120.79000000000005,120.78997704730136,2.0899
1745039056.79467,120.78000000000004,120.78049160176306,2.0601
1745039057.5797496,120.77000000000004,120.77038839823217,1.75834
1745039058.5471869,120.76000000000003,120.75925437157275,1.7807
1745039059.357257,120.75000000000003,120.75038233606028,1.4864000000000002
1745039060.070032,120.74000000000002,120.74068483931478,0.972308
1745039060.65083,120.73000000000002,120.73082579567563,1.0877899999999998
1745039061.581022,120.72000000000001,120.71929375492618,1.10269
1745039062.3418512,120.71000000000001,120.71059430364403,0.9089740000000001
1745039063.1476905,120.7,120.6990957094531,0.417234
