Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182300.3625162,120.71000000000001,120.70960595770157,5.42033
1745182301.0210814,120.72000000000001,120.72064767181291,5.2936700000000005
1745182301.9039695,120.73000000000002,120.72900998170371,7.41336
1745182302.5506537,120.74000000000002,120.73979047816829,8.06159
1745182303.4444792,120.75000000000003,120.75082249284605,9.68581
1745182304.2993202,120.76000000000003,120.75969051479478,11.5783
1745182304.994433,120.77000000000004,120.7702131382539,13.146600000000001
1745182305.6052692,120.78000000000004,120.77930525215925,14.6777
1745182306.4711828,120.79000000000005,120.79016167233931,17.2892
1745182307.16566,120.80000000000005,120.7996568173694,19.4163
1745182307.8158948,120.81000000000006,120.80917805069475,22.4375
1745182308.6096985,120.82000000000006,120.81942841914133,24.0618
1745182309.239737,120.83000000000007,120.829920606222,26.9898
1745182310.19473,120.84000000000007,120.8401398693677,29.7168
1745182310.9463747,120.85000000000008,120.8499283407582,31.9483
1745182311.662237,120.86000000000008,120.85942248234642,33.375099999999996
1745182312.3785226,120.87000000000009,120.86904806899838,34.623099999999994
1745182313.1632733,120.8800000000001,120.87967872485751,35.166999999999994
1745182313.7279587,120.8900000000001,120.89001839561388,35.241499999999995
1745182314.3077505,120.9000000000001,120.90000252940808,35.4389
1745182315.1586938,120.91000000000011,120.90957092240569,35.5954
1745182315.9467788,120.92000000000012,120.919356383587,36.5416
1745182316.6915758,120.93000000000012,120.92909134048386,36.672
1745182317.500499,120.94000000000013,120.9397467468225,36.5155
1745182318.1693306,120.95000000000013,120.94974994513905,36.470800000000004
1745182318.9538705,120.96000000000014,120.95914274366805,35.7183
1745182319.708162,120.97000000000014,120.96959211918875,35.271300000000004
1745182320.4687235,120.98000000000015,120.97901903319871,34.626799999999996
1745182321.306566,120.99000000000015,120.99018550300389,33.5465
1745182321.8417566,121.00000000000016,121.00012749413145,33.8333
1745182322.5512815,121.01000000000016,121.00963835904258,33.1479
1745182323.309472,121.02000000000017,121.02002284818445,32.8163
1745182323.9786656,121.03000000000017,121.02943370788125,32.097300000000004
1745182324.9741793,121.04000000000018,121.03930847140145,31.8552
1745182325.897497,121.05000000000018,121.05012876927503,31.508699999999997
1745182326.4262989,121.06000000000019,121.06017411028733,30.8121
1745182327.112351,121.07000000000019,121.06952275935328,29.0723
1745182327.7230666,121.0800000000002,121.08048921872978,28.107400000000002
1745182328.4759247,121.0900000000002,121.08900672069285,27.377299999999998
1745182329.2305875,121.10000000000021,121.09952767181676,25.7903
1745182329.9347274,121.11000000000021,121.10925359814428,24.9707
1745182330.671144,121.12000000000022,121.1197166867205,23.7302
1745182331.495446,121.13000000000022,121.12934662136831,20.250799999999998
1745182332.4945865,121.14000000000023,121.14003045728896,22.0687
1745182333.2384055,121.15000000000023,121.14909648289904,21.5956
1745182334.0659242,121.16000000000024,121.15901840606239,21.5397
1745182334.74493,121.17000000000024,121.17036548734177,20.8319
1745182335.5159163,121.18000000000025,121.17911276718951,21.308799999999998
1745182336.1760128,121.19000000000025,121.18921396395308,21.7931
1745182337.0090606,121.20000000000026,121.20021420434932,22.851
1745182337.6444664,121.21000000000026,121.20983778417576,24.1027
1745182338.6389947,121.22000000000027,121.21989784165635,26.3565
1745182339.2625165,121.23000000000027,121.22948162007378,28.301099999999998
1745182339.8526733,121.24000000000028,121.23928012541728,29.3703
1745182340.6196208,121.25000000000028,121.24969806114677,30.860500000000002
1745182341.167643,121.26000000000029,121.2598715024942,32.335800000000006
1745182342.0696247,121.2700000000003,121.26946564935497,33.1553
1745182342.7988632,121.2800000000003,121.28003409458324,34.0904
1745182343.649748,121.2900000000003,121.28973995297565,35.4166
1745182344.3692818,121.30000000000031,121.29954548212118,36.433600000000006
1745182345.194785,121.31000000000031,121.31040758820018,37.0035
1745182346.0058308,121.32000000000032,121.32062584793312,38.016799999999996
1745182346.9133787,121.33000000000033,121.32924870657735,38.460100000000004
1745182347.753176,121.34000000000033,121.34011549517163,39.1828
1745182348.4896648,121.35000000000034,121.34943772145198,39.3915
1745182349.1940668,121.36000000000034,121.35909642020124,40.0993
1745182349.823798,121.37000000000035,121.36933073427645,40.4643
1745182350.593908,121.38000000000035,121.37918743665796,40.915099999999995
1745182351.4882534,121.39000000000036,121.38911805592943,41.637800000000006
1745182352.1519063,121.40000000000036,121.39916440032539,41.2057
1745182353.040632,121.41000000000037,121.40942680952139,41.1796
1745182353.719068,121.42000000000037,121.42083543248009,40.31529999999999
1745182354.4856806,121.43000000000038,121.42933152863407,39.3095
1745182355.146336,121.44000000000038,121.43985314868041,38.9109
1745182355.676898,121.45000000000039,121.44917002352304,38.285
1745182356.4097486,121.46000000000039,121.45912137968116,37.8268
1745182357.157072,121.4700000000004,121.46970888946089,37.3761
1745182357.9395862,121.4800000000004,121.48084425399429,37.6815
1745182358.6686172,121.4900000000004,121.4903812072298,37.160000000000004
1745182359.6374507,121.50000000000041,121.50069947217708,37.2867
1745182360.3621879,121.51000000000042,121.50968689838191,37.6517
