Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116656.2694674,120.71000000000001,120.70933637834969,1.72109
1745116657.1042352,120.72000000000001,120.72062058010488,1.68011
1745116657.7567894,120.73000000000002,120.72946819962817,1.5907099999999998
1745116658.44048,120.74000000000002,120.73957809249987,1.77325
1745116658.926844,120.75000000000003,120.74927458586171,2.05637
1745116659.535765,120.76000000000003,120.7605788554938,2.52576
1745116660.5061994,120.77000000000004,120.76913716227864,2.34322
1745116661.096311,120.78000000000004,120.77908952184953,2.87221
1745116661.676735,120.79000000000005,120.7891823569662,2.93927
1745116662.4461007,120.80000000000005,120.79966752027394,3.5949199999999997
1745116662.912228,120.81000000000006,120.80908807943342,3.9525599999999996
1745116663.8059976,120.82000000000006,120.82018932845676,4.82801
1745116664.6131203,120.83000000000007,120.8290342722903,5.7109
1745116665.2184422,120.84000000000007,120.83959502482321,6.86574
1745116666.116427,120.85000000000008,120.84986311994726,8.14727
1745116666.8446407,120.86000000000008,120.85921043116832,9.22015
1745116667.7366176,120.87000000000009,120.87041402666364,10.214799999999999
1745116668.4419858,120.8800000000001,120.88009580349899,12.0253
1745116669.2220433,120.8900000000001,120.8891952756967,14.0481
1745116669.947313,120.9000000000001,120.8999613901251,16.2163
1745116670.827926,120.91000000000011,120.90996927098604,19.252399999999998
1745116671.130601,120.92000000000012,120.91920018813107,20.042199999999998
1745116672.0006015,120.93000000000012,120.92951611184981,23.700400000000002
1745116672.7109976,120.94000000000013,120.94016449438641,25.8127
1745116673.4506655,120.95000000000013,120.95010079961503,28.0367
1745116674.399805,120.96000000000014,120.95991034232429,30.882900000000003
1745116675.1009054,120.97000000000014,120.97027978050755,32.306
1745116675.9903574,120.98000000000015,120.97920533054275,33.9004
1745116676.6770384,120.99000000000015,120.98915835903608,35.0068
1745116677.4877856,121.00000000000016,120.99903813953279,34.7646
1745116678.2395623,121.01000000000016,121.01056382546085,35.3979
1745116678.8173635,121.02000000000017,121.02084663705318,35.9977
1745116679.6481876,121.03000000000017,121.02986416514614,35.7891
1745116680.56801,121.04000000000018,121.0406245937047,36.3144
1745116681.2634127,121.05000000000018,121.05033513458329,36.906699999999994
1745116681.856191,121.06000000000019,121.05933794620796,36.5751
1745116682.4098363,121.07000000000019,121.06902641232591,36.366499999999995
1745116683.181828,121.0800000000002,121.07905804025359,35.9865
1745116683.8501174,121.0900000000002,121.08961745494162,34.9807
1745116684.7229629,121.10000000000021,121.10067723022075,34.4629
1745116685.4103384,121.11000000000021,121.11054630784201,34.0904
1745116686.2326288,121.12000000000022,121.11922100864467,32.812599999999996
1745116687.0207853,121.13000000000022,121.12975634180475,32.9243
1745116687.5103512,121.14000000000023,121.1390089992492,32.5518
1745116688.48981,121.15000000000023,121.15007713614614,31.7509
1745116689.0659912,121.16000000000024,121.16011746018194,31.434199999999997
1745116689.7859077,121.17000000000024,121.16911291351425,30.935000000000002
1745116690.5623093,121.18000000000025,121.17924086752464,29.6683
1745116691.1184187,121.19000000000025,121.19093010714278,28.8152
1745116691.9358592,121.20000000000026,121.19915093807504,26.9526
1745116692.5628657,121.21000000000026,121.20901867782231,26.7253
1745116693.4068189,121.22000000000027,121.21942290043808,25.2352
1745116694.1069622,121.23000000000027,121.22951607004507,24.1773
1745116694.9563062,121.24000000000028,121.24008016724838,23.5551
1745116695.7119327,121.25000000000028,121.24929135094862,22.452399999999997
1745116696.2659898,121.26000000000029,121.25931026914623,21.5323
1745116697.0444667,121.2700000000003,121.26940377321444,21.0406
1745116697.8105335,121.2800000000003,121.27927753332187,21.2566
1745116698.66388,121.2900000000003,121.28929243795574,21.2603
1745116699.387072,121.30000000000031,121.29934346486698,21.5137
1745116700.086139,121.31000000000031,121.30905868828995,23.003800000000002
1745116700.9615424,121.32000000000032,121.319197679637,24.2592
1745116701.7888443,121.33000000000033,121.32935908023501,25.607799999999997
1745116702.4258275,121.34000000000033,121.33906928665238,27.1128
1745116703.357994,121.35000000000034,121.34910258688615,28.990299999999998
1745116704.201017,121.36000000000034,121.35989512412925,30.6854
1745116704.8444645,121.37000000000035,121.36997290828731,31.6205
1745116705.572525,121.38000000000035,121.38084538280964,32.522
1745116706.254451,121.39000000000036,121.38960236217827,33.2671
1745116707.1396115,121.40000000000036,121.39922326628584,34.6901
1745116707.928796,121.41000000000037,121.40983452316141,35.3123
1745116708.825601,121.42000000000037,121.41957483146689,37.208400000000005
1745116709.4128683,121.43000000000038,121.42913921090076,37.1749
1745116710.1691911,121.44000000000038,121.43993643063004,38.3819
1745116710.7370596,121.45000000000039,121.44968175597023,39.0674
1745116711.5819957,121.46000000000039,121.45900665796944,39.0264
1745116712.244001,121.4700000000004,121.47049187353696,39.8571
1745116713.1196733,121.4800000000004,121.47993918997236,40.658100000000005
1745116713.838367,121.4900000000004,121.48925773712108,40.892700000000005
1745116714.615903,121.50000000000041,121.50072756729787,40.9412
1745116715.3655925,121.51000000000042,121.50948187094764,41.4441
