Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745231970.345812,121.50000000000041,121.50000177684706,32.2389
1745231971.2327223,121.4900000000004,121.49059760649106,34.2468
1745231972.0329406,121.4800000000004,121.48083555788617,35.889700000000005
1745231972.7386155,121.4700000000004,121.47005740267923,36.7912
1745231973.6589909,121.46000000000039,121.46039870395907,37.033300000000004
1745231974.3756516,121.45000000000039,121.45054902537959,36.835899999999995
1745231975.1160007,121.44000000000038,121.43996419128962,37.1675
1745231975.9591265,121.43000000000038,121.42945360857993,37.309
1745231976.7956767,121.42000000000037,121.41974373662379,37.111599999999996
1745231977.5939596,121.41000000000037,121.41066065325867,37.8343
1745231978.2261076,121.40000000000036,121.4003855343617,38.4192
1745231979.1526093,121.39000000000036,121.39066830417141,38.8103
1745231980.1527174,121.38000000000035,121.38085039978614,39.7938
1745231980.977128,121.37000000000035,121.37050303633441,40.7363
1745231981.6261718,121.36000000000034,121.35935797230923,40.7773
1745231982.3192494,121.35000000000034,121.35081571989576,40.862899999999996
1745231983.3407779,121.34000000000033,121.3409001515538,41.4553
1745231984.140127,121.33000000000033,121.33009858377045,41.2876
1745231984.7932007,121.32000000000032,121.32050075777806,40.889
1745231985.5797515,121.31000000000031,121.31006041285582,40.103
1745231986.3012724,121.30000000000031,121.29961772667593,39.7156
1745231986.9001274,121.2900000000003,121.29075405281037,39.279700000000005
1745231987.9231658,121.2800000000003,121.27965046250029,38.758199999999995
1745231988.7832897,121.2700000000003,121.26961783118895,38.3484
1745231989.4573915,121.26000000000029,121.26069462241139,37.629400000000004
1745231989.969852,121.25000000000028,121.25035060360096,36.6049
1745231990.8236084,121.24000000000028,121.24073739221785,35.6811
1745231991.4110405,121.23000000000027,121.2304361849965,34.7497
1745231992.0835288,121.22000000000027,121.22027277763118,33.4086
1745231992.8141108,121.21000000000026,121.20961603344767,32.5257
1745231993.2250357,121.20000000000026,121.19973223935813,31.884999999999998
1745231993.9273226,121.19000000000025,121.19076220539864,29.9179
1745231994.691187,121.18000000000025,121.18082790699555,28.506
1745231995.2008507,121.17000000000024,121.17071634178865,26.7104
1745231996.0813572,121.16000000000024,121.15941809251672,24.7956
1745231996.8665144,121.15000000000023,121.14960788085591,23.3093
1745231997.8715491,121.14000000000023,121.1399020224926,21.9458
1745231998.606419,121.13000000000022,121.13087211918901,20.8878
1745231999.5197034,121.12000000000022,121.12088898877846,21.089000000000002
1745232000.268626,121.11000000000021,121.10946564932237,21.1225
1745232001.0988467,121.10000000000021,121.10086988241528,21.2603
1745232001.758396,121.0900000000002,121.09066132220323,21.7446
1745232002.50223,121.0800000000002,121.08096382545773,22.6722
1745232003.075499,121.07000000000019,121.0707375385391,23.2906
1745232003.943155,121.06000000000019,121.06085575124598,24.6131
1745232004.3760252,121.05000000000018,121.04999665537616,25.6823
1745232005.1984527,121.04000000000018,121.03953925266978,26.293200000000002
1745232005.9611642,121.03000000000017,121.0292357042199,27.6418
1745232006.5265126,121.02000000000017,121.02079512935597,28.8152
1745232007.3806703,121.01000000000016,121.01030528350384,30.1042
1745232008.257813,121.00000000000016,120.99977095375652,31.031899999999997
1745232008.8684268,120.99000000000015,120.99055475307978,31.557199999999998
1745232009.5895505,120.98000000000015,120.9802696002298,32.250099999999996
1745232010.3521414,120.97000000000014,120.9699359498336,32.585300000000004
1745232010.8652756,120.96000000000014,120.96000031358562,33.1404
1745232011.6980937,120.95000000000013,120.94973288741312,33.2932
1745232012.5382104,120.94000000000013,120.93991464856663,34.5225
1745232013.3613691,120.93000000000012,120.92936794357956,34.6529
1745232013.848882,120.92000000000012,120.92035944605595,35.085
1745232014.7041423,120.91000000000011,120.91021844788338,36.3367
1745232015.445436,120.9000000000001,120.90002995560644,36.1952
1745232016.0804513,120.8900000000001,120.88954613014357,36.4559
1745232016.9327724,120.8800000000001,120.88039180560736,36.6459
1745232017.6532054,120.87000000000009,120.87075919518247,36.690599999999996
1745232018.2616374,120.86000000000008,120.8607556624047,35.6252
1745232019.1681132,120.85000000000008,120.84955373924458,35.6922
1745232019.8500495,120.84000000000007,120.84089208257501,35.2378
1745232020.4693255,120.83000000000007,120.83063402143307,35.7742
1745232021.4039962,120.82000000000006,120.81998697677045,34.701299999999996
1745232022.3449268,120.81000000000006,120.80994698719587,33.501799999999996
1745232022.9913294,120.80000000000005,120.80047090674634,31.795599999999997
1745232023.9351258,120.79000000000005,120.79007972826366,29.4821
1745232024.6127467,120.78000000000004,120.78034410244436,27.612
1745232025.482441,120.77000000000004,120.76988770317985,24.456599999999998
1745232026.1777415,120.76000000000003,120.76060093022534,22.884600000000002
1745232027.0532434,120.75000000000003,120.75027798276278,19.7218
1745232027.8684661,120.74000000000002,120.74038147897227,17.553700000000003
1745232028.560994,120.73000000000002,120.72976453619776,15.5346
1745232029.476778,120.72000000000001,120.71988776588114,13.4633
1745232030.4623034,120.71000000000001,120.70901963941287,11.779399999999999
1745232031.3061986,120.7,120.70044996083016,10.1366
