Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211821.6003294,120.71000000000001,120.70929457017337,9.067409999999999
1745211822.6129143,120.72000000000001,120.71927469037473,10.7885
1745211823.597153,120.73000000000002,120.73018495950964,12.5394
1745211824.358427,120.74000000000002,120.74021591848577,14.4803
1745211825.1570582,120.75000000000003,120.74975554744015,16.302
1745211825.7944703,120.76000000000003,120.7597373399476,18.4291
1745211826.6269946,120.77000000000004,120.77080882154405,20.839399999999998
1745211827.384923,120.78000000000004,120.77976480795769,23.040999999999997
1745211828.1597292,120.79000000000005,120.78915794097702,25.6636
1745211828.9560435,120.80000000000005,120.79924810034572,27.7684
1745211829.4876368,120.81000000000006,120.80972423311323,30.201
1745211830.4985247,120.82000000000006,120.82055122026941,32.749300000000005
1745211831.2790022,120.83000000000007,120.83005740269437,34.176
1745211832.1465292,120.84000000000007,120.83911740791518,34.9919
1745211832.9377956,120.85000000000008,120.84920321925892,35.144600000000004
1745211833.710097,120.86000000000008,120.8605800679361,35.617700000000006
1745211834.3589737,120.87000000000009,120.86916713876417,35.763000000000005
1745211835.1357102,120.8800000000001,120.87914257642115,35.9344
1745211835.7560394,120.8900000000001,120.8892484557291,36.4857
1745211836.4292421,120.9000000000001,120.90002293180441,36.5118
1745211837.0214913,120.91000000000011,120.90972812124528,36.6087
1745211837.7048373,120.92000000000012,120.9190068670141,36.7502
1745211838.45207,120.93000000000012,120.92934152079397,35.9046
1745211838.9654603,120.94000000000013,120.9391075829626,35.1781
1745211839.429164,120.95000000000013,120.94911780508119,34.7907
1745211840.3256745,120.96000000000014,120.9597099974053,33.9749
1745211841.0254319,120.97000000000014,120.97002893127501,33.6247
1745211841.7126892,120.98000000000015,120.9808626078011,33.244699999999995
1745211842.3858294,120.99000000000015,120.98911320616025,32.641200000000005
1745211843.2822628,121.00000000000016,120.99918864908977,32.332
1745211843.836879,121.01000000000016,121.01054609878338,31.627900000000004
1745211844.5979915,121.02000000000017,121.01977032661671,30.7376
1745211845.2217603,121.03000000000017,121.02973338909214,29.701900000000002
1745211845.8213003,121.04000000000018,121.03905795663013,28.9829
1745211846.5181925,121.05000000000018,121.04933039980824,27.9733
1745211847.3957283,121.06000000000019,121.05986439512344,26.472
1745211848.5453026,121.07000000000019,121.06988966814242,25.395400000000002
1745211849.181243,121.0800000000002,121.07988751505036,24.1437
1745211849.7525685,121.0900000000002,121.08982716489118,23.719
1745211850.6224375,121.10000000000021,121.09922665276099,22.6387
1745211851.3438659,121.11000000000021,121.10920543505927,21.7819
1745211852.1781118,121.12000000000022,121.11955212961766,20.962300000000003
1745211853.0325005,121.13000000000022,121.12905229162425,20.638199999999998
1745211853.9117937,121.14000000000023,121.14067631043145,21.0294
1745211854.6124513,121.15000000000023,121.15022195977508,21.5807
1745211855.318458,121.16000000000024,121.15955923701404,22.8063
1745211856.05674,121.17000000000024,121.16938048604061,23.9724
1745211856.8095214,121.18000000000025,121.18012552912114,24.8255
1745211857.6966736,121.19000000000025,121.1901635118993,26.662
1745211858.666888,121.20000000000026,121.19976702379063,29.1058
1745211859.3807168,121.21000000000026,121.21035085446783,30.432
1745211860.1694207,121.22000000000027,121.21902488634805,31.5274
1745211861.0331435,121.23000000000027,121.23064355368842,33.0845
1745211861.973021,121.24000000000028,121.23967011235072,33.662
1745211862.6837976,121.25000000000028,121.24926058010897,34.3847
1745211863.4433768,121.26000000000029,121.26029794616625,35.781600000000005
1745211864.2126977,121.2700000000003,121.2690188032575,36.303200000000004
1745211865.1384616,121.2800000000003,121.28018627647543,38.065200000000004
1745211865.890902,121.2900000000003,121.28913691142225,38.2105
1745211866.7587717,121.30000000000031,121.29984817351215,39.086
1745211867.671197,121.31000000000031,121.30933763261419,39.5591
1745211868.412267,121.32000000000032,121.31987463810947,39.9018
1745211869.0949557,121.33000000000033,121.33013704730547,39.830999999999996
1745211869.96704,121.34000000000033,121.33915959237493,40.8331
1745211870.6267874,121.35000000000034,121.34913469559979,41.6639
1745211871.5478706,121.36000000000034,121.3594004494662,41.5447
1745211871.94579,121.37000000000035,121.36932973086368,41.798
1745211872.8897,121.38000000000035,121.37905833291006,40.8294
1745211873.721238,121.39000000000036,121.39059003919829,40.311600000000006
1745211874.6145823,121.40000000000036,121.39907911157934,39.533
1745211875.222726,121.41000000000037,121.41048572774162,38.6762
1745211876.077163,121.42000000000037,121.41909487330122,38.214299999999994
1745211876.8258758,121.43000000000038,121.4300559811818,37.6927
1745211877.7869794,121.44000000000038,121.43904039717745,37.536300000000004
1745211878.508079,121.45000000000039,121.45002324538655,37.3649
1745211879.386315,121.46000000000039,121.45922038151184,37.357400000000005
1745211880.1120229,121.4700000000004,121.4702025607694,37.160000000000004
1745211881.045835,121.4800000000004,121.47900803765515,37.4953
1745211881.4723701,121.4900000000004,121.4891038829519,37.3723
1745211882.3757923,121.50000000000041,121.49992418082547,35.886
1745211883.375531,121.51000000000042,121.50928453620872,34.2766
