Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181290.5149817,120.71000000000001,120.7097407473193,5.90461
1745181291.371773,120.72000000000001,120.71923154429533,5.539540000000001
1745181292.1421216,120.73000000000002,120.72903038412915,6.88809
1745181292.8872745,120.74000000000002,120.73975770056131,8.79174
1745181293.4872346,120.75000000000003,120.74922240918386,9.38406
1745181294.3434083,120.76000000000003,120.76042667363072,11.120000000000001
1745181295.2133713,120.77000000000004,120.77068674159818,13.1056
1745181295.8881676,120.78000000000004,120.77938318267115,14.122599999999998
1745181296.7702312,120.79000000000005,120.78989108966198,17.3823
1745181297.3466918,120.80000000000005,120.80079299712088,18.7644
1745181298.051879,120.81000000000006,120.80917437159223,21.7893
1745181298.8429823,120.82000000000006,120.82009099554853,23.5887
1745181299.6429498,120.83000000000007,120.83070024562767,26.282
1745181300.752532,120.84000000000007,120.83932611445198,29.6683
1745181301.491573,120.85000000000008,120.85007182651316,31.4417
1745181302.3460937,120.86000000000008,120.86086202249862,33.0957
1745181303.1338346,120.87000000000009,120.86913068202557,34.3847
1745181303.7815425,120.8800000000001,120.87931415732601,35.222899999999996
1745181304.5741313,120.8900000000001,120.88943542199559,35.5619
1745181305.3435283,120.9000000000001,120.89946738438448,35.67359999999999
1745181306.0477633,120.91000000000011,120.90929799844162,35.5954
1745181306.7642248,120.92000000000012,120.91951157565927,35.878499999999995
1745181307.3581893,120.93000000000012,120.93048740006634,36.4857
1745181308.378261,120.94000000000013,120.94057990072179,37.0594
1745181309.1654086,120.95000000000013,120.95023659264552,36.3814
1745181309.9980206,120.96000000000014,120.9596089887782,36.035000000000004
1745181310.793934,120.97000000000014,120.96965533317416,35.3309
1745181311.5991912,120.98000000000015,120.98010102953413,34.6156
1745181312.57715,120.99000000000015,120.98950051740394,34.563500000000005
1745181313.2868102,121.00000000000016,120.9990632244735,33.971199999999996
1745181313.8899384,121.01000000000016,121.00956009406946,33.501799999999996
1745181314.6783588,121.02000000000017,121.01977434023865,32.905699999999996
1745181315.7330642,121.03000000000017,121.03057155999704,32.4848
1745181316.132268,121.04000000000018,121.04003125164309,32.2724
1745181317.0149186,121.05000000000018,121.05064685654361,31.1623
1745181317.7630818,121.06000000000019,121.05922054874827,30.3538
1745181318.573635,121.07000000000019,121.06901738178567,28.7445
1745181319.4303222,121.0800000000002,121.07927912203013,27.7424
1745181320.0870752,121.0900000000002,121.08950373664265,27.0532
1745181320.6413987,121.10000000000021,121.10078660049476,26.7701
1745181321.5029693,121.11000000000021,121.10942116539809,24.8478
1745181322.0997546,121.12000000000022,121.1190176535165,24.2518
1745181322.8877788,121.13000000000022,121.13075672852574,23.558899999999998
1745181323.631872,121.14000000000023,121.14014350669459,22.296000000000003
1745181324.3254354,121.15000000000023,121.14996341781807,21.416800000000002
1745181325.1003556,121.16000000000024,121.15933915862115,20.7314
1745181325.743548,121.17000000000024,121.16938249283703,20.6867
1745181326.5920236,121.18000000000025,121.17924287432106,21.290200000000002
1745181327.4121826,121.19000000000025,121.19045483146328,21.625400000000003
1745181328.2420342,121.20000000000026,121.20010717536206,22.8734
1745181329.1221414,121.21000000000026,121.2098036686948,24.2406
1745181329.6607192,121.22000000000027,121.219598829397,25.2576
1745181330.519185,121.23000000000027,121.22958597334218,27.8876
1745181331.3609734,121.24000000000028,121.23901656651287,29.575200000000002
1745181332.2199028,121.25000000000028,121.2501208257163,30.8419
1745181332.958853,121.26000000000029,121.26050464593573,31.6093
1745181333.7788458,121.2700000000003,121.26924958455493,33.1516
1745181334.5711281,121.2800000000003,121.28008827802842,33.9004
1745181335.2459733,121.2900000000003,121.28903289261507,34.6454
1745181335.8107717,121.30000000000031,121.29963143978966,35.7556
1745181336.645082,121.31000000000031,121.3099192683585,37.0222
1745181337.3952243,121.32000000000032,121.31939735563355,37.1153
1745181338.237253,121.33000000000033,121.32920957409078,38.4899
1745181339.1085281,121.34000000000033,121.33910708126496,39.261100000000006
1745181339.9728122,121.35000000000034,121.350105649326,38.4341
1745181340.5541508,121.36000000000034,121.35915060361731,39.536699999999996
1745181341.294635,121.37000000000035,121.36936250849976,40.404700000000005
1745181342.2631211,121.38000000000035,121.37903993728105,40.699
1745181342.918823,121.39000000000036,121.38916488111136,40.8816
1745181343.6791756,121.40000000000036,121.39914332900662,41.5931
1745181344.4598098,121.41000000000037,121.40901675462374,41.2019
1745181344.8990045,121.42000000000037,121.41964440030279,40.8257
1745181345.7148483,121.43000000000038,121.42911245362484,40.009899999999995
1745181346.543006,121.44000000000038,121.4399952965905,39.7007
1745181347.2775044,121.45000000000039,121.44926166709047,38.702299999999994
1745181347.9465933,121.46000000000039,121.45917121507227,38.5086
1745181348.7714462,121.4700000000004,121.46950787561946,37.5214
1745181349.5140202,121.4800000000004,121.4794331434532,37.4208
1745181350.2365735,121.4900000000004,121.48908649073564,37.5102
1745181351.0828652,121.50000000000041,121.49925391166471,37.1637
1745181351.7471561,121.51000000000042,121.50947183696553,37.0035
