Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174158.6659825,121.50000000000041,121.50065064019873,37.0706
1745174159.5621874,121.4900000000004,121.49081969168037,37.9684
1745174160.5050676,121.4800000000004,121.48015090671834,37.674099999999996
1745174160.9486074,121.4700000000004,121.47014369480894,38.4825
1745174161.8403347,121.46000000000039,121.46056091977516,38.6054
1745174162.643505,121.45000000000039,121.45034934938303,38.9668
1745174163.3993611,121.44000000000038,121.44055619547726,39.4026
1745174164.1021464,121.43000000000038,121.42950411289348,40.5463
1745174164.9217303,121.42000000000037,121.42048591587809,41.2355
1745174165.787036,121.41000000000037,121.40985224980977,41.3212
1745174166.61788,121.40000000000036,121.40087786776712,41.269
1745174167.45105,121.39000000000036,121.3895615573565,41.67509999999999
1745174168.1035707,121.38000000000035,121.37948410765966,41.071600000000004
1745174168.7472472,121.37000000000035,121.3707926835632,39.7752
1745174169.453704,121.36000000000034,121.36093263654038,39.3467
1745174170.3303335,121.35000000000034,121.34976482886123,39.7081
1745174171.0359998,121.34000000000033,121.34006499085808,38.717200000000005
1745174172.2269444,121.33000000000033,121.32942931802245,37.6517
1745174172.82894,121.32000000000032,121.32088271752582,37.3686
1745174173.3638644,121.31000000000031,121.31071629998041,36.4485
1745174174.415369,121.30000000000031,121.30075825451058,35.8003
1745174175.0153787,121.2900000000003,121.29040152602829,34.2245
1745174176.0445416,121.2800000000003,121.28048629214754,33.0287
1745174176.8002229,121.2700000000003,121.26987436634954,31.851499999999998
1745174177.6972187,121.26000000000029,121.25947181603988,31.5795
1745174178.392517,121.25000000000028,121.24989472693414,30.0595
1745174179.011897,121.24000000000028,121.2408955944702,29.0611
1745174179.7475252,121.23000000000027,121.23015088582179,27.1053
1745174180.2230682,121.22000000000027,121.2206624301325,25.6487
1745174181.0951703,121.21000000000026,121.20929327412159,23.5141
1745174181.6620688,121.20000000000026,121.20033293965389,22.5456
1745174182.5070536,121.19000000000025,121.19074314084719,21.2529
1745174183.13855,121.18000000000025,121.18086001570919,21.32
1745174184.1987429,121.17000000000024,121.1699387091794,21.1821
1745174184.981148,121.16000000000024,121.15989905409515,21.5174
1745174185.9117107,121.15000000000023,121.15017513456405,22.0836
1745174186.8163638,121.14000000000023,121.13982342305826,23.2683
1745174187.6227686,121.13000000000022,121.1300586987345,23.6483
1745174188.4295306,121.12000000000022,121.12075486805406,24.7956
1745174189.162477,121.11000000000021,121.1109784374421,25.6599
1745174189.9000673,121.10000000000021,121.09942632872844,26.647100000000002
1745174190.6607516,121.0900000000002,121.0908793937997,27.9994
1745174191.3037672,121.0800000000002,121.08005742359092,28.9754
1745174192.046403,121.07000000000019,121.070626495959,29.929100000000002
1745174192.9699705,121.06000000000019,121.059424907231,31.199499999999997
1745174193.7705674,121.05000000000018,121.0505953488464,31.572100000000002
1745174194.5964289,121.04000000000018,121.04073429843993,32.5146
1745174195.2673457,121.03000000000017,121.03098629738088,32.7642
1745174196.0185065,121.02000000000017,121.02068977267481,33.0883
1745174197.0327637,121.01000000000016,121.01004406588618,33.173899999999996
1745174197.832845,121.00000000000016,121.00036563366302,33.926500000000004
1745174198.699427,120.99000000000015,120.99036945911939,34.563500000000005
1745174199.2266135,120.98000000000015,120.98010370528209,35.4352
1745174200.067793,120.97000000000014,120.96985099557787,35.722
1745174200.7821462,120.96000000000014,120.9606227541226,36.2883
1745174201.7214434,120.95000000000013,120.9503770681913,36.7241
1745174202.4916842,120.94000000000013,120.93914838778437,36.303200000000004
1745174203.1648688,120.93000000000012,120.93054091455997,36.254799999999996
1745174203.8429155,120.92000000000012,120.92048152600182,35.8487
1745174204.6620188,120.91000000000011,120.9107074366184,35.5619
1745174205.4877303,120.9000000000001,120.89998747847858,35.5358
1745174206.2378614,120.8900000000001,120.8900635484606,34.9919
1745174206.9281156,120.8800000000001,120.8804025085119,34.854
1745174207.7123885,120.87000000000009,120.87029228117899,33.5651
1745174208.415885,120.86000000000008,120.86086603606236,32.153200000000005
1745174209.3723872,120.85000000000008,120.85028019858873,30.573700000000002
1745174210.0209038,120.84000000000007,120.84097436114098,27.9621
1745174210.9229817,120.83000000000007,120.82907307031564,25.2092
1745174211.5556166,120.82000000000006,120.82046526263002,23.249699999999997
1745174212.1041772,120.81000000000006,120.81006137444638,20.973499999999998
1745174213.1195126,120.80000000000005,120.79938422786654,18.079
1745174213.8573577,120.79000000000005,120.79037974393577,15.724599999999999
1745174214.5400925,120.78000000000004,120.77986180299195,13.4484
1745174215.2638407,120.77000000000004,120.77083357202355,11.623000000000001
1745174216.1621044,120.76000000000003,120.76082903580391,10.2632
1745174216.8321955,120.75000000000003,120.75038969429443,8.95938
1745174217.3507888,120.74000000000002,120.74070925527485,7.987080000000001
1745174218.3493521,120.73000000000002,120.72946385160321,6.25479
1745174219.140143,120.72000000000001,120.72083898616256,5.23406
1745174219.851407,120.71000000000001,120.71016953227809,4.71997
1745174220.5073586,120.7,120.70064160961192,4.1350999999999996
