Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204251.1638901,120.71000000000001,120.71007755422033,8.11374
1745204251.9211736,120.72000000000001,120.72074801151757,9.20898
1745204252.5439012,120.73000000000002,120.72905312778312,10.673
1745204253.423888,120.74000000000002,120.73947674941155,12.45
1745204254.1708496,120.75000000000003,120.74907457537483,14.3797
1745204254.892181,120.76000000000003,120.75989922133158,16.3169
1745204255.8729818,120.77000000000004,120.76921542722266,18.9395
1745204256.5457728,120.78000000000004,120.77933167494484,21.327399999999997
1745204257.005643,120.79000000000005,120.78937601254438,22.5307
1745204257.8620524,120.80000000000005,120.79934743666672,25.8797
1745204258.8765602,120.81000000000006,120.81097178990603,28.502299999999998
1745204259.5326104,120.82000000000006,120.82040606220835,30.4432
1745204260.493329,120.83000000000007,120.83028116018977,32.738099999999996
1745204261.2532592,120.84000000000007,120.84014689314063,33.874300000000005
1745204261.9285622,120.85000000000008,120.84909953488386,34.936
1745204262.6902301,120.86000000000008,120.86052320880117,35.4501
1745204263.5852144,120.87000000000009,120.87001099556801,35.7705
1745204264.317958,120.8800000000001,120.87978508495144,35.5097
1745204265.1153507,120.8900000000001,120.89095857852953,36.3516
1745204265.857721,120.9000000000001,120.89943360336474,36.564
1745204266.6973853,120.91000000000011,120.90990271233022,36.5193
1745204267.1863124,120.92000000000012,120.91974703947199,36.7651
1745204268.0083747,120.93000000000012,120.9294562425057,35.9158
1745204268.54557,120.94000000000013,120.94095048864256,35.7742
1745204269.4019594,120.95000000000013,120.9499693546095,34.7311
1745204270.191626,120.96000000000014,120.95973675465211,34.3884
1745204270.749279,120.97000000000014,120.969309830165,33.818400000000004
1745204271.485606,120.98000000000015,120.97909529137542,33.319199999999995
1745204272.2995665,120.99000000000015,120.98928411811357,33.2186
1745204273.2236247,121.00000000000016,120.99966860728455,32.414
1745204273.8832464,121.01000000000016,121.01021430885885,31.9707
1745204274.4825382,121.02000000000017,121.01942683040397,31.382099999999998
1745204275.3725924,121.03000000000017,121.0296216775605,30.923899999999996
1745204276.0321476,121.04000000000018,121.03964929189533,29.787499999999998
1745204277.0017803,121.05000000000018,121.05093951398158,28.737
1745204277.7523105,121.06000000000019,121.05985402665101,27.5747
1745204278.357287,121.07000000000019,121.06940268617473,26.293200000000002
1745204279.0457408,121.0800000000002,121.07909851061413,25.425199999999997
1745204279.6626642,121.0900000000002,121.08977365036844,24.6764
1745204280.4470751,121.10000000000021,121.09945141364005,23.7973
1745204281.384217,121.11000000000021,121.10991082311375,22.5381
1745204282.2043033,121.12000000000022,121.11904942776891,21.4466
1745204282.9716375,121.13000000000022,121.13017877188395,21.4392
1745204284.0001552,121.14000000000023,121.14056225767126,21.0182
1745204284.829724,121.15000000000023,121.1491339430504,21.197
1745204285.3695383,121.16000000000024,121.15977964986814,21.5733
1745204286.320692,121.17000000000024,121.16984974133084,22.225199999999997
1745204287.0782366,121.18000000000025,121.17914253464551,24.4678
1745204287.785983,121.19000000000025,121.19021301282919,25.425199999999997
1745204288.5357296,121.20000000000026,121.19926532532554,26.881800000000002
1745204289.4204187,121.21000000000026,121.20963175332872,29.1729
1745204290.1521015,121.22000000000027,121.22083100079908,30.4879
1745204290.9005973,121.23000000000027,121.22911136661423,31.773200000000003
1745204291.7103539,121.24000000000028,121.24014271231135,33.2224
1745204292.4508233,121.25000000000028,121.24920171414851,33.799800000000005
1745204293.2229898,121.26000000000029,121.26005913771223,35.1595
1745204293.8074293,121.2700000000003,121.2690271649044,35.6401
1745204294.6268656,121.2800000000003,121.27975782600697,36.6534
1745204295.4171927,121.2900000000003,121.28937003397732,37.994499999999995
1745204296.2123482,121.30000000000031,121.30020170367789,38.5011
1745204296.885045,121.31000000000031,121.30902892083395,38.948100000000004
1745204297.5777757,121.32000000000032,121.31954418605892,39.5032
1745204298.1988578,121.33000000000033,121.32918616148527,39.425000000000004
1745204298.9283445,121.34000000000033,121.339642895211,40.4643
1745204299.6158154,121.35000000000034,121.35072875884362,40.915099999999995
1745204300.4535475,121.36000000000034,121.35928974131821,41.608
1745204301.1523352,121.37000000000035,121.36978661094327,41.9396
1745204301.8350272,121.38000000000035,121.37944698196952,41.269
1745204302.7220228,121.39000000000036,121.39041845832253,41.071600000000004
1745204303.561088,121.40000000000036,121.40086616147892,40.8294
1745204304.3605814,121.41000000000037,121.41087036320823,39.6522
1745204305.1623123,121.42000000000037,121.42024576955009,38.9407
1745204305.757788,121.43000000000038,121.42993925270275,38.154700000000005
1745204306.6301866,121.44000000000038,121.43940362686408,37.7151
1745204307.3248334,121.45000000000039,121.45019750198117,37.3686
1745204308.2224796,121.46000000000039,121.45945785209187,37.2382
1745204308.8526387,121.4700000000004,121.46935335249873,36.9179
1745204309.3533132,121.4800000000004,121.48013351453119,36.97
1745204310.0841079,121.4900000000004,121.48929452835,37.0743
1745204310.8658571,121.50000000000041,121.4992221374705,36.6794
1745204311.4900198,121.51000000000042,121.50918419653317,35.9456
