Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162041.2385283,121.50000000000041,121.50064796447987,37.5698
1745162042.1705954,121.4900000000004,121.48997014897759,37.9349
1745162042.96585,121.4800000000004,121.48084391953307,38.5607
1745162043.522621,121.4700000000004,121.46955269403406,39.0077
1745162044.6228924,121.46000000000039,121.46093619024032,39.6075
1745162045.4252853,121.45000000000039,121.44997842697194,40.2483
1745162046.265486,121.44000000000038,121.44003543246072,41.4478
1745162046.9750166,121.43000000000038,121.43084331331193,41.4404
1745162047.6339493,121.42000000000037,121.42084178730147,41.403099999999995
1745162048.436769,121.41000000000037,121.41019006009446,41.5372
1745162049.280777,121.40000000000036,121.39997882416355,40.9374
1745162049.9430976,121.39000000000036,121.39044856023975,40.0136
1745162050.7877922,121.38000000000035,121.38095341520966,39.5516
1745162051.6770694,121.37000000000035,121.36980400313041,39.6038
1745162052.4508271,121.36000000000034,121.35997506143758,38.9295
1745162053.1946108,121.35000000000034,121.34937785210786,38.6352
1745162054.1059358,121.34000000000033,121.3405854193843,37.379799999999996
1745162054.7872179,121.33000000000033,121.33089528090204,36.698100000000004
1745162055.5401034,121.32000000000032,121.32013652470778,35.357
1745162056.1161518,121.31000000000031,121.30988381500356,34.7758
1745162057.0552168,121.30000000000031,121.29931302851764,33.6024
1745162057.9853926,121.2900000000003,121.28960516332882,32.8871
1745162058.704074,121.2800000000003,121.28007790961419,31.776999999999997
1745162059.509367,121.2700000000003,121.27016501699109,30.521500000000003
1745162060.4876878,121.26000000000029,121.26096052263165,28.9233
1745162061.392254,121.25000000000028,121.25071818134165,27.291600000000003
1745162062.1579602,121.24000000000028,121.24042734259274,25.369300000000003
1745162062.8794076,121.23000000000027,121.2292401358718,23.9165
1745162063.7387657,121.22000000000027,121.22075139798108,22.7467
1745162064.4605808,121.21000000000026,121.2105639090878,21.3796
1745162065.1922166,121.20000000000026,121.20001921089715,21.2827
1745162065.9722319,121.19000000000025,121.18952635486494,20.817
1745162066.755829,121.18000000000025,121.18086871181731,21.081500000000002
1745162067.5832205,121.17000000000024,121.17049091195804,22.2625
1745162068.4307253,121.16000000000024,121.1606800313748,22.2811
1745162068.9428723,121.15000000000023,121.1506828534184,23.7675
1745162069.8548427,121.14000000000023,121.14041609616834,24.479
1745162070.6045876,121.13000000000022,121.13057076561381,25.4476
1745162071.191777,121.12000000000022,121.12061673373682,26.505599999999998
1745162071.989426,121.11000000000021,121.11061855242588,28.3831
1745162072.8722572,121.10000000000021,121.1000832192367,29.1319
1745162073.7129123,121.0900000000002,121.08982014111825,29.8397
1745162074.264136,121.0800000000002,121.08068220538553,31.4082
1745162075.1675205,121.07000000000019,121.0706994094653,32.183
1745162075.6975355,121.06000000000019,121.06095140840625,32.4214
1745162076.5483243,121.05000000000018,121.05091409460874,32.4214
1745162077.314817,121.04000000000018,121.03953356677084,33.173899999999996
1745162078.3309991,121.03000000000017,121.03052205906715,33.5986
1745162079.0594008,121.02000000000017,121.02033557355753,34.1686
1745162079.849639,121.01000000000016,121.01025712047704,34.7162
1745162080.6443138,121.00000000000016,120.99916958453832,35.114799999999995
1745162081.3689678,120.99000000000015,120.990213932615,35.655
1745162082.16818,120.98000000000015,120.98042144760257,36.2287
1745162082.9950707,120.97000000000014,120.97084803762846,36.690599999999996
1745162083.6527886,120.96000000000014,120.96067559969379,36.4075
1745162084.4312444,120.95000000000013,120.95020515288343,36.7465
1745162085.395444,120.94000000000013,120.94082238830742,36.3851
1745162086.1482644,120.93000000000012,120.92910538805882,35.632600000000004
1745162086.8993843,120.92000000000012,120.92058454145445,35.189299999999996
1745162087.6700788,120.91000000000011,120.91074857590138,35.1483
1745162088.413434,120.9000000000001,120.89998580614338,34.496399999999994
1745162089.2812064,120.8900000000001,120.89056926051853,33.445899999999995
1745162090.1339068,120.8800000000001,120.88051723022363,31.8775
1745162091.0222635,120.87000000000009,120.8707795976079,29.7242
1745162091.61083,120.86000000000008,120.86004358506761,27.8988
1745162092.4056141,120.85000000000008,120.85026013068273,25.4438
1745162093.3311732,120.84000000000007,120.84084291613544,23.346500000000002
1745162094.0315397,120.83000000000007,120.83054873271612,20.6718
1745162094.7277927,120.82000000000006,120.82059971781564,18.790499999999998
1745162095.5139036,120.81000000000006,120.81045203030226,16.674500000000002
1745162096.0571654,120.80000000000005,120.8009207630239,14.1748
1745162097.0593183,120.79000000000005,120.7908041808405,12.032699999999998
1745162097.815869,120.78000000000004,120.77942565979902,10.423399999999999
1745162098.5189974,120.77000000000004,120.76987432452734,8.98546
1745162099.2397254,120.76000000000003,120.75907108440879,8.173350000000001
1745162100.0649102,120.75000000000003,120.7505268251989,6.76516
1745162100.8848727,120.74000000000002,120.74078651686432,5.31974
1745162101.3188257,120.73000000000002,120.72941602297942,4.8130999999999995
1745162102.0879738,120.72000000000001,120.72071824406157,4.082949999999999
1745162102.7283607,120.71000000000001,120.7094474209589,3.59864
1745162103.5342326,120.7,120.70000779724796,3.11808
