Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083083.4609687,120.71000000000001,120.71091438725125,2.0452
1745083084.1751878,120.72000000000001,120.71927301803953,2.0899
1745083084.8468125,120.73000000000002,120.72976721194573,2.1532299999999998
1745083085.5238698,120.74000000000002,120.73913994251052,1.77325
1745083086.2471378,120.75000000000003,120.74918595244526,2.1495100000000003
1745083087.0513241,120.76000000000003,120.76084274888854,1.8291199999999999
1745083087.926031,120.77000000000004,120.77012818396906,2.07128
1745083088.6713746,120.78000000000004,120.7799323752406,1.13995
1745083089.4027138,120.79000000000005,120.78971783645102,1.8403
1745083090.0459473,120.80000000000005,120.79952470341232,1.47522
1745083091.054892,120.81000000000006,120.80952388819424,1.7248199999999998
1745083091.856721,120.82000000000006,120.81901200939319,1.69129
1745083092.8100047,120.83000000000007,120.8295975124347,2.15696
1745083093.5817714,120.84000000000007,120.8407509381068,2.09363
1745083094.3409362,120.85000000000008,120.85002734258887,2.4698800000000003
1745083094.9911013,120.86000000000008,120.85913350406918,2.62634
1745083095.956337,120.87000000000009,120.87064380457741,3.12181
1745083096.6081192,120.8800000000001,120.87986201202148,3.17024
1745083097.2847126,120.8900000000001,120.88941501959926,3.67688
1745083098.1045988,120.9000000000001,120.89950785471592,4.52998
1745083098.7271395,120.91000000000011,120.90942476093187,5.40543
1745083099.4292018,120.92000000000012,120.91913697414566,6.20636
1745083100.3106363,120.93000000000012,120.92985191533808,7.71886
1745083100.981002,120.94000000000013,120.940101280401,8.344710000000001
1745083101.7800913,120.95000000000013,120.9500074836833,10.147699999999999
1745083102.5786405,120.96000000000014,120.95953707865556,11.8539
1745083103.3294659,120.97000000000014,120.97068247714196,13.5527
1745083104.2247708,120.98000000000015,120.97917021164903,15.3744
1745083104.892511,120.99000000000015,120.98924063757295,17.5872
1745083105.931563,121.00000000000016,120.99967730339267,20.165100000000002
1745083106.7225971,121.01000000000016,121.01061834336724,22.0836
1745083107.4037235,121.02000000000017,121.02094095636858,24.5423
1745083108.1411145,121.03000000000017,121.02942032925785,26.8334
1745083108.9016073,121.04000000000018,121.04011118895141,29.4709
1745083109.4930985,121.05000000000018,121.05095489943051,30.998399999999997
1745083110.234112,121.06000000000019,121.06040923960973,32.5593
1745083111.0023215,121.07000000000019,121.07058234652504,34.217
1745083111.589961,121.0800000000002,121.07932962634368,34.7684
1745083112.2827637,121.0900000000002,121.08904384638299,35.107400000000005
1745083112.9071498,121.10000000000021,121.1004130023648,35.133399999999995
1745083113.5901258,121.11000000000021,121.1100740423426,35.4352
1745083114.2772706,121.12000000000022,121.12013677554205,36.422399999999996
1745083115.159335,121.13000000000022,121.12996136923903,36.329299999999996
1745083115.9190154,121.14000000000023,121.1394498249283,36.4
1745083116.6695664,121.15000000000023,121.1491884609568,35.677299999999995
1745083117.4616137,121.16000000000024,121.16051681211684,35.6475
1745083118.0872614,121.17000000000024,121.16929720409098,35.3123
1745083118.7397203,121.18000000000025,121.18048875880777,34.4741
1745083119.4760323,121.19000000000025,121.18947618501261,33.9563
1745083120.1739514,121.20000000000026,121.2009841442632,33.173899999999996
1745083121.0475788,121.21000000000026,121.20963342566392,33.0287
1745083121.6346977,121.22000000000027,121.22002560753026,32.984
1745083122.547418,121.23000000000027,121.23071178467944,32.004200000000004
1745083123.4943995,121.24000000000028,121.24030793833663,30.8754
1745083124.0538557,121.25000000000028,121.24950172984973,31.318700000000003
1745083124.774216,121.26000000000029,121.26011566238594,29.929100000000002
1745083125.366614,121.2700000000003,121.26924389862688,29.0835
1745083126.2008197,121.2800000000003,121.27958557617967,28.226599999999998
1745083127.032934,121.2900000000003,121.29001454927493,26.2075
1745083127.5649455,121.30000000000031,121.29996724327793,25.9915
1745083128.2724996,121.31000000000031,121.31064438988687,24.9521
1745083129.3740685,121.32000000000032,121.32076665796922,23.4136
1745083130.168808,121.33000000000033,121.32916207995731,22.552999999999997
1745083130.9232972,121.34000000000033,121.33959038413013,22.0017
1745083131.8104162,121.35000000000034,121.34903870394919,20.9288
1745083132.6710687,121.36000000000034,121.35994696628768,20.519000000000002
1745083133.2835205,121.37000000000035,121.36908423309796,20.4594
1745083133.957163,121.38000000000035,121.37937640974997,21.3311
1745083134.745979,121.39000000000036,121.38906052784296,21.662699999999997
1745083135.554516,121.40000000000036,121.39904098250554,23.2422
1745083136.2987332,121.41000000000037,121.4096803345019,24.8553
1745083136.9233878,121.42000000000037,121.42012134831748,25.8015
1745083137.894783,121.43000000000038,121.42995631045778,28.0441
1745083138.7021053,121.44000000000038,121.43953540633083,29.8471
1745083139.327862,121.45000000000039,121.44920982493204,30.938800000000004
1745083140.09595,121.46000000000039,121.45902672590455,31.933400000000002
1745083140.965525,121.4700000000004,121.47005807160167,33.8966
1745083141.7026632,121.4800000000004,121.4803773399617,34.4927
1745083142.1932664,121.4900000000004,121.48915438723634,34.705
1745083142.7498775,121.50000000000041,121.49938970472431,36.284600000000005
1745083143.5862465,121.51000000000042,121.50931965510244,37.5102
