Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230708.0495565,121.50000000000041,121.50084931278252,32.6971
1745230708.8560755,121.4900000000004,121.49004172460991,34.3884
1745230709.5891635,121.4800000000004,121.48092285342864,35.908300000000004
1745230710.3636146,121.4700000000004,121.46966741571669,37.2382
1745230711.3572288,121.46000000000039,121.45934179253527,37.1153
1745230712.0511305,121.45000000000039,121.44948107656091,36.9439
1745230712.9406917,121.44000000000038,121.43945546905161,36.8583
1745230713.612204,121.43000000000038,121.42943354064482,37.1377
1745230714.495369,121.42000000000037,121.42053106875392,37.1302
1745230715.3510945,121.41000000000037,121.40988368960097,38.031699999999994
1745230716.0832982,121.40000000000036,121.40084977267543,38.2515
1745230716.6499972,121.39000000000036,121.39021276196581,38.6948
1745230717.3949964,121.38000000000035,121.38032896787627,39.764
1745230718.3414612,121.37000000000035,121.36995752289658,40.702799999999996
1745230719.1226113,121.36000000000034,121.3608353070158,41.0045
1745230719.8818836,121.35000000000034,121.34972536191344,41.5596
1745230720.7088456,121.34000000000033,121.34066234651254,41.488800000000005
1745230721.4152465,121.33000000000033,121.33064041807665,41.418
1745230722.152915,121.32000000000032,121.32025726680877,40.7251
1745230722.968917,121.31000000000031,121.31054103997303,39.8869
1745230723.6668165,121.30000000000031,121.30049904363113,39.3542
1745230724.4080617,121.2900000000003,121.2901500078442,39.4101
1745230725.212385,121.2800000000003,121.2808532009658,39.0413
1745230725.9806035,121.2700000000003,121.27057072383468,38.1286
1745230726.8276072,121.26000000000029,121.25975979096256,37.335100000000004
1745230727.4271777,121.25000000000028,121.25080982493819,36.709199999999996
1745230728.2800562,121.24000000000028,121.2391727619688,35.5283
1745230729.14294,121.23000000000027,121.23058803239837,34.7199
1745230729.9886653,121.22000000000027,121.22024802718079,33.159
1745230730.968403,121.21000000000026,121.20986353800981,32.183
1745230731.5712883,121.20000000000026,121.2001325947349,31.054299999999998
1745230732.5567186,121.19000000000025,121.19045984846889,29.828500000000002
1745230733.3259623,121.18000000000025,121.17931344656972,27.7051
1745230734.1339564,121.17000000000024,121.17045111054904,26.5838
1745230734.965203,121.16000000000024,121.15956793312216,24.348599999999998
1745230735.6968143,121.15000000000023,121.15059120985097,23.1491
1745230736.4258723,121.14000000000023,121.14085959759541,22.3817
1745230737.2778144,121.13000000000022,121.13041891821194,21.2678
1745230737.8388867,121.12000000000022,121.1203033394413,20.7723
1745230738.5066826,121.11000000000021,121.11001417299849,20.9176
1745230739.3803015,121.10000000000021,121.10056351189269,21.3311
1745230739.8477504,121.0900000000002,121.09080246667145,21.6217
1745230740.3776731,121.0800000000002,121.08070260781096,22.299699999999998
1745230741.2592778,121.07000000000019,121.07021108965273,23.8233
1745230742.0752525,121.06000000000019,121.06001824929263,24.7956
1745230742.8972392,121.05000000000018,121.04932906196336,26.0175
1745230743.685732,121.04000000000018,121.04082527305582,26.740299999999998
1745230744.3709855,121.03000000000017,121.02975613274612,28.118599999999997
1745230745.0987482,121.02000000000017,121.02094162529102,29.098399999999998
1745230745.983154,121.01000000000016,121.00981897048769,29.5081
1745230746.542912,121.00000000000016,120.99985691145412,31.043100000000003
1745230747.606213,120.99000000000015,120.99051896526362,31.992999999999995
1745230748.2526891,120.98000000000015,120.9797658949683,32.5071
1745230749.1275134,120.97000000000014,120.97025503005716,33.1888
1745230749.7300708,120.96000000000014,120.95998124903417,32.82
1745230750.6118672,120.95000000000013,120.94972820486873,33.1441
1745230751.497154,120.94000000000013,120.94024944867124,34.068
1745230752.1580007,120.93000000000012,120.93002483408782,34.5486
1745230752.882929,120.92000000000012,120.91921457016724,35.3048
1745230753.4912605,120.91000000000011,120.90964316698955,35.4985
1745230754.3290517,120.9000000000001,120.90088451531483,36.366499999999995
1745230755.178398,120.8900000000001,120.89080271756393,36.5416
1745230755.80809,120.8800000000001,120.88056907238206,36.4634
1745230756.7340152,120.87000000000009,120.86994309903821,36.783699999999996
1745230757.600368,120.86000000000008,120.85931043638266,35.9344
1745230758.278281,120.85000000000008,120.85091467990424,35.744400000000006
1745230759.1874778,120.84000000000007,120.84026061143959,35.7593
1745230759.8492212,120.83000000000007,120.83095878758468,35.4687
1745230760.6309369,120.82000000000006,120.82049101649318,34.351099999999995
1745230761.416471,120.81000000000006,120.80933357719914,33.2932
1745230762.3329647,120.80000000000005,120.79949761170428,31.4603
1745230762.8663821,120.79000000000005,120.79092927096644,30.1526
1745230763.7249293,120.78000000000004,120.78057889733464,27.0606
1745230764.6946445,120.77000000000004,120.77092856023228,24.247999999999998
1745230765.5188994,120.76000000000003,120.76015341520542,22.4115
1745230766.4152176,120.75000000000003,120.75051110531786,19.7106
1745230767.2544708,120.74000000000002,120.73952758821542,17.7027
1745230768.0875986,120.73000000000002,120.7295481369365,15.0018
1745230768.7321367,120.72000000000001,120.72075068723643,13.541500000000001
1745230769.7578084,120.71000000000001,120.71085284557194,11.8465
1745230770.3277645,120.7,120.69908701334498,10.557500000000001
