Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169486.4786048,121.50000000000041,121.50071351975203,37.7113
1745169487.1841974,121.4900000000004,121.49097454926232,37.9349
1745169488.0391533,121.4800000000004,121.47962211657432,37.6182
1745169488.8184445,121.4700000000004,121.47018650642713,38.0503
1745169489.8209536,121.46000000000039,121.4595244107768,39.4362
1745169490.6335063,121.45000000000039,121.45087579829851,39.5926
1745169491.295978,121.44000000000038,121.44089534360683,41.5782
1745169492.1615083,121.43000000000038,121.42992620854056,42.2599
1745169492.8096607,121.42000000000037,121.42017887640395,41.5
1745169493.6265094,121.41000000000037,121.4109459524625,41.7347
1745169494.6054578,121.40000000000036,121.40004337602295,41.351
1745169495.168531,121.39000000000036,121.3903615991876,40.859199999999994
1745169496.0595734,121.38000000000035,121.38058015157003,39.968900000000005
1745169496.753851,121.37000000000035,121.3701963313215,39.8385
1745169497.509008,121.36000000000034,121.36080487066647,39.4734
1745169498.4234624,121.35000000000034,121.34985245883581,38.8066
1745169499.3817852,121.34000000000033,121.33961647245451,38.4043
1745169499.9326382,121.33000000000033,121.3302781918319,37.7523
1745169500.787999,121.32000000000032,121.31949501961935,37.0222
1745169501.5236688,121.31000000000031,121.31009787300718,35.5507
1745169502.321557,121.30000000000031,121.29992342830519,34.9137
1745169502.8725848,121.2900000000003,121.29094302587328,34.2804
1745169503.7198477,121.2800000000003,121.28071172200725,32.5742
1745169504.6724324,121.2700000000003,121.2707235745911,31.531100000000002
1745169505.410121,121.26000000000029,121.26088995035389,30.596000000000004
1745169506.1449692,121.25000000000028,121.2493157669378,29.1356
1745169506.9565468,121.24000000000028,121.23939685395453,27.202199999999998
1745169507.8322432,121.23000000000027,121.2307459001895,25.1905
1745169508.4743807,121.22000000000027,121.2203129135305,24.0655
1745169509.3779893,121.21000000000026,121.20997123597772,22.400299999999998
1745169510.2528346,121.20000000000026,121.19911147112725,21.3796
1745169510.8226247,121.19000000000025,121.19017421480385,21.1486
1745169511.832396,121.18000000000025,121.1793759916618,20.556299999999997
1745169512.4899292,121.17000000000024,121.17043840084807,21.0033
1745169513.3745048,121.16000000000024,121.16061280379654,21.5919
1745169514.4019341,121.15000000000023,121.14974300499307,22.474800000000002
1745169515.1641681,121.14000000000023,121.14031241182238,23.7377
1745169515.8646426,121.13000000000022,121.12953559446032,24.270400000000002
1745169516.6807027,121.12000000000022,121.12015717793838,25.4662
1745169517.1696458,121.11000000000021,121.10990413380205,26.3826
1745169517.9800212,121.10000000000021,121.10003371833591,27.2469
1745169518.762145,121.0900000000002,121.08955691667506,28.2117
1745169519.595218,121.0800000000002,121.08023067677277,30.066899999999997
1745169520.4972148,121.07000000000019,121.06941037889919,31.065400000000004
1745169521.2176023,121.06000000000019,121.05918342305813,31.654
1745169522.0534487,121.05000000000018,121.05025753856171,32.1607
1745169522.517373,121.04000000000018,121.04023059317842,32.425200000000004
1745169523.2218347,121.03000000000017,121.03059129344183,32.812599999999996
1745169523.9923425,121.02000000000017,121.02075198327657,33.6955
1745169524.6771846,121.01000000000016,121.01098993467167,33.5092
1745169525.4094,121.00000000000016,120.99936825712211,33.837
1745169526.1700554,120.99000000000015,120.98981223936426,34.705
1745169526.9436066,120.98000000000015,120.98087598642451,35.614000000000004
1745169527.7729268,120.97000000000014,120.97000585315982,36.0871
1745169528.568664,120.96000000000014,120.96085219754605,36.225
1745169529.555261,120.95000000000013,120.94985128822736,36.6161
1745169530.2342267,120.94000000000013,120.94040430625319,36.1504
1745169530.917298,120.93000000000012,120.93000443166238,36.225
1745169531.6177542,120.92000000000012,120.9197075725242,35.4091
1745169532.4971352,120.91000000000011,120.91049739223672,35.465
1745169533.0195112,120.9000000000001,120.90011490986217,35.7705
1745169533.8902822,120.8900000000001,120.88925481057959,34.205799999999996
1745169534.702468,120.8800000000001,120.8801158714341,34.1425
1745169535.3583634,120.87000000000009,120.87004210086889,32.4736
1745169536.1618724,120.86000000000008,120.86072890515788,30.9201
1745169537.0949159,120.85000000000008,120.8500724954356,28.3868
1745169537.731311,120.84000000000007,120.84081916906871,26.1032
1745169538.6480987,120.83000000000007,120.82969885549392,23.5067
1745169539.2150059,120.82000000000006,120.81985051475931,21.878700000000002
1745169540.109451,120.81000000000006,120.81071893390617,19.025199999999998
1745169540.9883497,120.80000000000005,120.80007824406493,16.8422
1745169541.6513097,120.79000000000005,120.79029545860249,14.5399
1745169542.4404519,120.78000000000004,120.7805451162858,12.2823
1745169543.285007,120.77000000000004,120.7704850588052,11.0642
1745169544.1706603,120.76000000000003,120.76055009145057,9.313279999999999
1745169544.8086212,120.75000000000003,120.75002613014658,8.06904
1745169545.5358186,120.74000000000002,120.73984566502622,6.87691
1745169546.1535661,120.73000000000002,120.73020335510955,6.32185
1745169546.9649506,120.72000000000001,120.72030083095888,5.23779
1745169547.5821047,120.71000000000001,120.70941062972997,4.62311
1745169548.3246386,120.7,120.70064930236549,3.9972700000000003
