Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139182.9027095,121.50000000000041,121.50068207996082,38.702299999999994
1745139183.8484378,121.4900000000004,121.48995342568378,39.9912
1745139184.7897768,121.4800000000004,121.48036262346432,40.862899999999996
1745139185.472143,121.4700000000004,121.47027915340732,40.889
1745139186.3483617,121.46000000000039,121.46097298146924,41.414300000000004
1745139187.1473584,121.45000000000039,121.45058815783705,41.071600000000004
1745139188.020287,121.44000000000038,121.44043712571147,40.5053
1745139189.0783796,121.43000000000038,121.43084565456957,39.9279
1745139189.8804684,121.42000000000037,121.41991565196076,39.6783
1745139190.8212419,121.41000000000037,121.40916993989958,39.8497
1745139191.6176198,121.40000000000036,121.40050393520505,38.6874
1745139192.6017334,121.39000000000036,121.39095694801654,38.3484
1745139193.1686637,121.38000000000035,121.38099254769622,37.8715
1745139194.0477061,121.37000000000035,121.37050236741197,36.7316
1745139194.8285666,121.36000000000034,121.36020918737631,36.4261
1745139195.6451292,121.35000000000034,121.35099566241843,34.8019
1745139196.3812027,121.34000000000033,121.34018472957541,33.5837
1745139197.2867985,121.33000000000033,121.32999590280815,33.054700000000004
1745139198.2058656,121.32000000000032,121.32004755685921,31.553400000000003
1745139198.927622,121.31000000000031,121.30955102169537,30.778599999999997
1745139199.6452467,121.30000000000031,121.30022812646348,29.5454
1745139200.3306808,121.2900000000003,121.29047644630191,27.980800000000002
1745139201.1267436,121.2800000000003,121.27945045204251,26.2262
1745139202.093707,121.2700000000003,121.27064765090472,24.221999999999998
1745139202.8583505,121.26000000000029,121.26015278810519,23.272
1745139203.8490367,121.25000000000028,121.25062252418138,21.707400000000003
1745139204.81867,121.24000000000028,121.23987212963402,21.0778
1745139205.754695,121.23000000000027,121.23060442123096,21.1076
1745139206.618968,121.22000000000027,121.22060724330368,21.1486
1745139207.7420702,121.21000000000026,121.21096459892578,21.659
1745139208.3747616,121.20000000000026,121.19903554744087,22.5381
1745139209.2144494,121.19000000000025,121.18958522079629,23.529
1745139209.9993038,121.18000000000025,121.1801315495104,23.8681
1745139210.6492522,121.17000000000024,121.17097153907525,24.6392
1745139211.370583,121.16000000000024,121.16090345440898,25.7791
1745139212.279569,121.15000000000023,121.1502256389067,26.8744
1745139213.0196428,121.14000000000023,121.13955651945435,28.0739
1745139213.6947787,121.13000000000022,121.13046172980103,29.4709
1745139214.6746013,121.12000000000022,121.12009095374378,30.7078
1745139215.3130805,121.11000000000021,121.11059982233564,31.449099999999998
1745139216.2077212,121.10000000000021,121.10087055136682,32.175599999999996
1745139216.8958983,121.0900000000002,121.0907171779545,32.3581
1745139217.6346633,121.0800000000002,121.08067484715139,32.8759
1745139218.5257387,121.07000000000019,121.0703796603193,33.2671
1745139219.105834,121.06000000000019,121.06074872225872,33.330400000000004
1745139219.9462452,121.05000000000018,121.05078198068077,33.743900000000004
1745139220.6313846,121.04000000000018,121.04097377581638,34.753499999999995
1745139221.3686717,121.03000000000017,121.03072273844737,35.655
1745139222.2838712,121.02000000000017,121.0207590070786,36.1057
1745139222.8860824,121.01000000000016,121.0109671910468,36.3628
1745139223.6376173,121.00000000000016,121.00066531487391,36.1318
1745139224.4398115,120.99000000000015,120.99058585838065,36.5081
1745139225.3606708,120.98000000000015,120.98041107918834,36.2063
1745139226.0954518,120.97000000000014,120.96999080220121,35.3048
1745139226.8961031,120.96000000000014,120.9601026600576,35.1968
1745139227.5647902,120.95000000000013,120.94932885290473,35.0142
1745139228.2429986,120.94000000000013,120.94095383328386,34.854
1745139229.1319506,120.93000000000012,120.93085564672947,34.2207
1745139229.941045,120.92000000000012,120.92079525478766,33.1441
1745139230.5800173,120.91000000000011,120.91046595244552,31.0952
1745139231.4209373,120.9000000000001,120.90022628690349,28.8227
1745139232.1563785,120.8900000000001,120.89047561015468,26.4571
1745139232.8408625,120.8800000000001,120.8790539430338,24.3151
1745139233.8171685,120.87000000000009,120.8695982649806,21.4354
1745139234.4868474,120.86000000000008,120.86094664229313,20.2471
1745139235.318799,120.85000000000008,120.85046984063229,17.2333
1745139236.2121623,120.84000000000007,120.84091248500044,14.9087
1745139236.88272,120.83000000000007,120.83091631045681,13.236
1745139237.5928783,120.82000000000006,120.82069938856876,11.0791
1745139238.3229592,120.81000000000006,120.81076475570444,10.2036
1745139239.1194048,120.80000000000005,120.80047324800398,8.50862
1745139239.9117293,120.79000000000005,120.78982586882194,7.52139
1745139240.5904834,120.78000000000004,120.78082907761564,6.34792
1745139241.479407,120.77000000000004,120.77042920302483,5.30857
1745139242.334745,120.76000000000003,120.759980830946,4.47783
1745139243.253164,120.75000000000003,120.74924481840571,4.11647
1745139243.9736245,120.74000000000002,120.7408243114769,2.93927
1745139244.6409879,120.73000000000002,120.73080305199255,2.92437
1745139245.6308775,120.72000000000001,120.72016570682172,2.68967
1745139246.2577808,120.71000000000001,120.71079632089823,2.0899
1745139247.2486265,120.7,120.7005767232913,1.8626500000000001
