Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213272.258204,121.50000000000041,121.49942783382721,35.4017
1745213272.8926542,121.4900000000004,121.49013403712888,36.6124
1745213273.7736402,121.4800000000004,121.48030877450947,37.3463
1745213274.6790545,121.4700000000004,121.47061729815323,36.9365
1745213275.4223423,121.46000000000039,121.4608315025107,37.4431
1745213276.217535,121.45000000000039,121.44977507187286,37.4431
1745213277.064303,121.44000000000038,121.44066021425533,37.6257
1745213277.5784953,121.43000000000038,121.43079381238203,36.962599999999995
1745213278.4230564,121.42000000000037,121.42028590542031,37.9274
1745213279.1080046,121.41000000000037,121.40976562321885,38.568200000000004
1745213279.9965966,121.40000000000036,121.39937946174177,39.1158
1745213280.8057666,121.39000000000036,121.39046628691722,39.9726
1745213281.4489505,121.38000000000035,121.38043599686353,40.9673
1745213282.0925257,121.37000000000035,121.37092780767125,40.9635
1745213282.8648303,121.36000000000034,121.36006938072387,41.5037
1745213283.5467987,121.35000000000034,121.34985078652971,41.3845
1745213284.3613245,121.34000000000033,121.33982149988879,40.74
1745213285.0545657,121.33000000000033,121.32945875098812,41.0902
1745213285.851817,121.32000000000032,121.32077334728092,39.9987
1745213286.7447402,121.31000000000031,121.309813242784,39.5256
1745213287.563694,121.30000000000031,121.3001936765213,39.2164
1745213287.9235978,121.2900000000003,121.29017007577932,39.1791
1745213288.7748358,121.2800000000003,121.28031036321772,38.2701
1745213289.5154462,121.2700000000003,121.26986934937304,37.282900000000005
1745213290.185619,121.26000000000029,121.26030262871063,36.5006
1745213290.8931077,121.25000000000028,121.25084962634719,36.273399999999995
1745213291.540445,121.24000000000028,121.23925871960819,34.753499999999995
1745213292.4111392,121.23000000000027,121.23016326106153,33.729
1745213293.2158864,121.22000000000027,121.21964799583657,31.8626
1745213294.1731622,121.21000000000026,121.21094787563197,31.1548
1745213294.9588823,121.20000000000026,121.20045802980894,29.9216
1745213295.7793965,121.19000000000025,121.19070802195347,27.3735
1745213296.3455563,121.18000000000025,121.18046367392526,26.293200000000002
1745213297.0368853,121.17000000000024,121.16948718056665,24.9521
1745213297.953714,121.16000000000024,121.15995189966634,23.037300000000002
1745213298.6131034,121.15000000000023,121.14976909328834,21.662699999999997
1745213299.40556,121.14000000000023,121.13994148944039,21.13
1745213300.13341,121.13000000000022,121.13046540896175,20.7835
1745213301.018446,121.12000000000022,121.11966818917426,21.0108
1745213301.5923223,121.11000000000021,121.11080719102756,21.5807
1745213302.3082957,121.10000000000021,121.10039159658481,22.225199999999997
1745213303.038319,121.0900000000002,121.09050813692738,22.9479
1745213303.6820004,121.0800000000002,121.08062601517304,23.2757
1745213304.4583182,121.07000000000019,121.07098470866913,24.587
1745213305.2834017,121.06000000000019,121.0605430258729,26.177699999999998
1745213306.089425,121.05000000000018,121.05068097205367,26.8744
1745213306.905317,121.04000000000018,121.04015767964302,27.872700000000002
1745213307.7400494,121.03000000000017,121.03076387773035,29.2287
1745213308.4937294,121.02000000000017,121.02008271755767,30.432
1745213309.2509584,121.01000000000016,121.01013504050206,30.786
1745213309.803689,121.00000000000016,120.99968165144674,31.6913
1745213310.6639152,120.99000000000015,120.99098220019368,32.4512
1745213311.386431,120.98000000000015,120.97990703946562,32.898300000000006
1745213312.0970368,120.97000000000014,120.96912386728218,33.1516
1745213312.7570255,120.96000000000014,120.96079734517843,33.4906
1745213313.6748037,120.95000000000013,120.950264353276,33.8668
1745213314.3573718,120.94000000000013,120.93926511629252,34.9286
1745213315.1903503,120.93000000000012,120.92961812386056,35.2117
1745213315.862491,120.92000000000012,120.92076314610313,35.871100000000006
1745213316.6854522,120.91000000000011,120.91045524954097,36.1318
1745213317.515841,120.9000000000001,120.90090291091474,36.333
1745213318.1967075,120.8900000000001,120.89019399008248,36.4969
1745213319.0516863,120.8800000000001,120.88038979881094,36.504400000000004
1745213319.742135,120.87000000000009,120.87098529396462,35.8189
1745213320.3314335,120.86000000000008,120.86096336558694,35.67359999999999
1745213321.1531022,120.85000000000008,120.85031498302124,35.222899999999996
1745213321.9209933,120.84000000000007,120.84093522865442,35.219100000000005
1745213322.727373,120.83000000000007,120.83078486545128,34.4666
1745213323.5447283,120.82000000000006,120.81954146851785,33.1851
1745213324.2726882,120.81000000000006,120.80970115496893,30.9835
1745213325.0811033,120.80000000000005,120.80032742096228,28.8935
1745213325.8301432,120.79000000000005,120.78971148160053,26.4087
1745213326.5803628,120.78000000000004,120.78034510585712,24.4604
1745213327.5651696,120.77000000000004,120.7696997334715,21.7856
1745213328.4817433,120.76000000000003,120.7606119676202,19.6995
1745213329.2816458,120.75000000000003,120.75075125164585,17.5239
1745213329.8872948,120.74000000000002,120.74028849753086,15.925699999999999
1745213330.6736073,120.73000000000002,120.73017827019794,13.709100000000001
1745213331.5483894,120.72000000000001,120.7209540423355,11.6639
1745213332.3066547,120.71000000000001,120.71018357985304,10.0583
1745213333.218027,120.7,120.70000545599032,8.74704
