Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151052.6827917,121.50000000000041,121.50062187615549,38.0541
1745151053.578958,121.4900000000004,121.49071634179563,38.9109
1745151054.3490155,121.4800000000004,121.48081649333471,38.8699
1745151055.3421774,121.4700000000004,121.46970220017829,39.9614
1745151055.8909533,121.46000000000039,121.46048900968162,40.475500000000004
1745151056.9243958,121.45000000000039,121.45081224982277,40.4606
1745151057.579803,121.44000000000038,121.44058027700521,41.2578
1745151058.2605073,121.43000000000038,121.42918603608268,41.0976
1745151058.881468,121.42000000000037,121.42009057747782,40.7922
1745151059.8824003,121.41000000000037,121.41084594721906,40.106700000000004
1745151060.667924,121.40000000000036,121.40026914034388,39.7305
1745151061.4606955,121.39000000000036,121.39023717795499,39.376599999999996
1745151061.8909929,121.38000000000035,121.38067480534664,39.2387
1745151062.7245433,121.37000000000035,121.37078365302295,38.6017
1745151063.477567,121.36000000000034,121.36007172198151,37.7076
1745151064.2155473,121.35000000000034,121.35077759082196,36.906699999999994
1745151064.781002,121.34000000000033,121.3407576692116,35.9418
1745151065.540101,121.33000000000033,121.32982900444767,35.2564
1745151066.3143253,121.32000000000032,121.31941809252021,33.58
1745151067.0179987,121.31000000000031,121.30916538281599,33.3677
1745151068.0074506,121.30000000000031,121.30009066109778,31.3486
1745151068.7255416,121.2900000000003,121.2895352600026,30.778599999999997
1745151069.5835671,121.2800000000003,121.28051238047192,28.7147
1745151070.4363985,121.2700000000003,121.27058577479329,27.865299999999998
1745151071.1493275,121.26000000000029,121.2608123543323,26.2522
1745151071.9937296,121.25000000000028,121.25038706036867,24.605700000000002
1745151072.8064365,121.24000000000028,121.23921557358699,22.552999999999997
1745151073.5003679,121.23000000000027,121.23012279070099,21.5174
1745151074.2873166,121.22000000000027,121.22091394825839,21.089000000000002
1745151074.9387276,121.21000000000026,121.21018328718492,20.962300000000003
1745151075.739657,121.20000000000026,121.20040317744133,21.2082
1745151076.718083,121.19000000000025,121.19063744970481,21.767
1745151077.5033636,121.18000000000025,121.18024794358644,22.452399999999997
1745151078.092309,121.17000000000024,121.17071500391467,22.6536
1745151079.0585127,121.16000000000024,121.15922142672935,23.6632
1745151079.6225312,121.15000000000023,121.15074539851048,25.145799999999998
1745151080.563761,121.14000000000023,121.14093384897569,26.215
1745151081.4489484,121.13000000000022,121.12952221586602,27.529999999999998
1745151082.1759782,121.12000000000022,121.12057592891506,28.3049
1745151082.9461737,121.11000000000021,121.10919707341236,29.2436
1745151083.8962913,121.10000000000021,121.09963904888718,30.4357
1745151084.921664,121.0900000000002,121.09017735041562,31.668899999999997
1745151085.6791413,121.0800000000002,121.07920085708611,31.7509
1745151086.4096675,121.07000000000019,121.0697435066686,32.7828
1745151087.036905,121.06000000000019,121.06077915860806,32.8051
1745151087.9135396,121.05000000000018,121.05056591588072,32.984
1745151088.5275674,121.04000000000018,121.0393920878123,33.7141
1745151089.2030065,121.03000000000017,121.03029161226004,34.4629
1745151090.1027825,121.02000000000017,121.01987434545299,34.8131
1745151090.8575015,121.01000000000016,121.01067486807005,35.1409
1745151091.4733422,121.00000000000016,120.99940872748266,35.707100000000004
1745151092.3334258,120.99000000000015,120.99051762741874,35.9903
1745151093.2863278,120.98000000000015,120.97979131434113,36.6198
1745151093.837042,120.97000000000014,120.97040286386618,36.4
1745151094.6298285,120.96000000000014,120.95976183959283,36.578900000000004
1745151095.523456,120.95000000000013,120.95085535407998,35.412800000000004
1745151096.2061086,120.94000000000013,120.94055280901375,35.5022
1745151096.9744008,120.93000000000012,120.92982649593614,35.751799999999996
1745151097.610039,120.92000000000012,120.91947879802319,34.7684
1745151098.433836,120.91000000000011,120.9099736190401,34.414500000000004
1745151099.0926151,120.9000000000001,120.90087381238118,33.0063
1745151100.014042,120.8900000000001,120.89031908023753,31.031899999999997
1745151100.74402,120.8800000000001,120.87931616412243,28.7966
1745151101.641737,120.87000000000009,120.8704481421737,26.632199999999997
1745151102.1815612,120.86000000000008,120.86050581658492,24.572100000000002
1745151103.0244427,120.85000000000008,120.85091300759814,21.4056
1745151103.8657887,120.84000000000007,120.84069541678764,19.1891
1745151104.7161117,120.83000000000007,120.83069991116645,16.5814
1745151105.5654032,120.82000000000006,120.8193086804531,15.1806
1745151106.0552094,120.81000000000006,120.8104195871565,13.8432
1745151106.5958917,120.80000000000005,120.80059599687229,11.7459
1745151107.4878094,120.79000000000005,120.78963187878253,9.85718
1745151108.212207,120.78000000000004,120.78074579566601,8.32981
1745151108.911391,120.77000000000004,120.76954052783549,7.4766900000000005
1745151109.6664581,120.76000000000003,120.75989219755866,6.4187
1745151110.6010578,120.75000000000003,120.74926321400562,5.7258000000000004
1745151111.2680838,120.74000000000002,120.74091361381579,4.14255
1745151112.1810403,120.73000000000002,120.73088566501974,3.10318
1745151112.8736084,120.72000000000001,120.72069115232443,3.53532
1745151113.759044,120.71000000000001,120.7102160230279,2.89829
1745151114.5954833,120.7,120.70095500393654,2.49596
