Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185397.0822976,121.50000000000041,121.50074194930494,37.4916
1745185397.9765258,121.4900000000004,121.48931860990706,36.888099999999994
1745185398.825901,121.4800000000004,121.48083522342495,37.2271
1745185399.3723001,121.4700000000004,121.46978046512231,37.536300000000004
1745185400.4823923,121.46000000000039,121.45968094069394,37.4953
1745185401.027341,121.45000000000039,121.44963125162758,37.685300000000005
1745185401.850122,121.44000000000038,121.4396277188498,38.162099999999995
1745185402.8225965,121.43000000000038,121.42925828063744,39.2834
1745185403.3732672,121.42000000000037,121.42001264699502,39.4473
1745185404.3054142,121.41000000000037,121.41019708389649,40.658100000000005
1745185405.2065892,121.40000000000036,121.4006818709313,40.8518
1745185405.9785311,121.39000000000036,121.39074991375674,41.8054
1745185406.6499352,121.38000000000035,121.38096980404225,40.9635
1745185407.5982976,121.37000000000035,121.37095289261197,41.239200000000004
1745185408.4021268,121.36000000000034,121.36068412859458,40.822
1745185409.1763103,121.35000000000034,121.3497297099675,40.0695
1745185409.778081,121.34000000000033,121.34046568072517,39.298300000000005
1745185410.7285538,121.33000000000033,121.33018788610934,39.4548
1745185411.550457,121.32000000000032,121.32081682782155,39.2834
1745185412.3359594,121.31000000000031,121.3091770891042,38.1249
1745185413.3221672,121.30000000000031,121.30084889469435,37.3276
1745185413.8992977,121.2900000000003,121.29074669457623,36.470800000000004
1745185414.698611,121.2800000000003,121.28020835120697,36.1542
1745185415.3706136,121.2700000000003,121.27091823364026,34.4927
1745185416.233996,121.26000000000029,121.25970393521129,33.5986
1745185417.1503158,121.25000000000028,121.25064493337413,32.414
1745185417.858596,121.24000000000028,121.24099860989372,30.9425
1745185418.586126,121.23000000000027,121.230641546892,29.9552
1745185419.4247844,121.22000000000027,121.21985034755198,28.5135
1745185420.3721054,121.21000000000026,121.20929360858281,26.3975
1745185420.883394,121.20000000000026,121.20086373662343,25.1794
1745185421.8209822,121.19000000000025,121.1895755213045,23.6892
1745185422.7219586,121.18000000000025,121.17937866738066,22.3444
1745185423.2907672,121.17000000000024,121.1690075568331,21.4652
1745185424.3128164,121.16000000000024,121.15950003659236,21.2529
1745185425.10482,121.15000000000023,121.15095979097532,21.036800000000003
1745185425.7636333,121.14000000000023,121.14036860206397,21.0964
1745185426.5993404,121.13000000000022,121.13043396919966,22.1358
1745185427.302922,121.12000000000022,121.11949861512403,23.040999999999997
1745185427.964598,121.11000000000021,121.10994895221666,23.7637
1745185428.657883,121.10000000000021,121.09920123335905,24.933500000000002
1745185429.4343476,121.0900000000002,121.09089310688432,25.6823
1745185430.1915708,121.0800000000002,121.08086850275868,26.404999999999998
1745185431.150272,121.07000000000019,121.07093386989436,28.0441
1745185431.9796567,121.06000000000019,121.05946604651399,28.9717
1745185432.5414438,121.05000000000018,121.04990735303727,30.1787
1745185433.4722693,121.04000000000018,121.0403229056974,30.8792
1745185434.300603,121.03000000000017,121.02975680166855,31.952
1745185434.9417763,121.02000000000017,121.02036266529467,32.3581
1745185435.8638685,121.01000000000016,121.01047586099594,33.0845
1745185436.250028,121.00000000000016,121.00095262087416,33.1851
1745185437.0684047,120.99000000000015,120.98978113406338,33.501799999999996
1745185437.7337291,120.98000000000015,120.98046258688555,34.1909
1745185438.586182,120.97000000000014,120.97028580089682,34.3884
1745185439.2523158,120.96000000000014,120.95978391429526,35.4166
1745185440.1657486,120.95000000000013,120.95085301282234,35.677299999999995
1745185440.8727152,120.94000000000013,120.9401163313596,35.781600000000005
1745185441.6804895,120.93000000000012,120.93011246409151,36.8843
1745185442.435822,120.92000000000012,120.92073638882721,36.869400000000006
1745185443.20418,120.91000000000011,120.91057799843838,36.143
1745185443.6168635,120.9000000000001,120.90056376275606,35.826299999999996
1745185444.575853,120.8900000000001,120.89045186308795,35.763000000000005
1745185445.125252,120.8800000000001,120.88093096422381,35.5768
1745185446.1334963,120.87000000000009,120.86964007318602,35.2303
1745185446.719686,120.86000000000008,120.85964791223523,34.9435
1745185447.5727847,120.85000000000008,120.84985442383913,33.5837
1745185448.3926973,120.84000000000007,120.84088773452095,32.171800000000005
1745185449.349217,120.83000000000007,120.82978447873029,29.8695
1745185450.0725086,120.82000000000006,120.82059035275597,27.9286
1745185450.8807373,120.81000000000006,120.80923323752359,25.3842
1745185451.8002512,120.80000000000005,120.79997857331182,22.7244
1745185452.571454,120.79000000000005,120.78992219496286,20.5078
1745185453.2237039,120.78000000000004,120.78029995295219,18.6564
1745185454.0382614,120.77000000000004,120.77012015681248,15.7357
1745185455.0530722,120.76000000000003,120.75995975962724,13.4558
1745185455.8846455,120.75000000000003,120.75075292395195,12.073699999999999
1745185456.692448,120.74000000000002,120.73929011760629,10.255799999999999
1745185457.4710324,120.73000000000002,120.73001806114917,9.33936
1745185458.1927347,120.72000000000001,120.72088012544555,7.662979999999999
1745185459.0930479,120.71000000000001,120.71079464856302,7.01103
1745185459.8909223,120.7,120.7000880689884,5.49856
