Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140576.695363,121.50000000000041,121.50073927358608,38.799099999999996
1745140577.4562085,121.4900000000004,121.4899835275719,39.6448
1745140578.2179556,121.4800000000004,121.48068437943584,40.1291
1745140579.078644,121.4700000000004,121.47071830678033,40.985899999999994
1745140579.8940754,121.46000000000039,121.46090240922058,41.187
1745140580.702177,121.45000000000039,121.44936434805277,41.146100000000004
1745140581.3488562,121.44000000000038,121.44036989810411,41.220600000000005
1745140582.1322098,121.43000000000038,121.43024729553144,39.894400000000005
1745140583.053115,121.42000000000037,121.41985946174827,39.756499999999996
1745140583.8173704,121.41000000000037,121.41098642279394,39.492
1745140584.653535,121.40000000000036,121.40035476352205,38.8476
1745140585.6208642,121.39000000000036,121.39014051738195,38.4415
1745140586.4300964,121.38000000000035,121.37927573558409,37.8939
1745140587.30948,121.37000000000035,121.37048363732174,37.282900000000005
1745140588.0162425,121.36000000000034,121.35977237526095,36.232400000000005
1745140588.8215036,121.35000000000034,121.34987085446483,35.6513
1745140589.6295922,121.34000000000033,121.34017168541322,34.0419
1745140590.396683,121.33000000000033,121.3309013012913,33.3155
1745140591.285314,121.32000000000032,121.31973516594735,32.320899999999995
1745140592.0289817,121.31000000000031,121.3095995192416,31.054299999999998
1745140592.9366953,121.30000000000031,121.30013614843483,29.4895
1745140593.7665577,121.2900000000003,121.28904961590888,28.4613
1745140594.4971735,121.2800000000003,121.28024079438183,26.4385
1745140595.3474069,121.2700000000003,121.27069748629583,24.5535
1745140595.913259,121.26000000000029,121.26014409199706,23.4545
1745140596.7164695,121.25000000000028,121.24916726420633,21.860100000000003
1745140597.3284817,121.24000000000028,121.24076481841621,21.174699999999998
1745140598.2521076,121.23000000000027,121.23032648029039,20.973499999999998
1745140598.7926512,121.22000000000027,121.2196583642799,20.8059
1745140599.5426757,121.21000000000026,121.21015385419014,21.1598
1745140600.3580332,121.20000000000026,121.20006035015103,22.0091
1745140601.157288,121.19000000000025,121.1892142984143,22.8808
1745140601.9086983,121.18000000000025,121.17999776327633,23.719
1745140602.777208,121.17000000000024,121.16907143977005,24.7323
1745140603.6192315,121.16000000000024,121.1597308178898,25.5482
1745140604.5489962,121.15000000000023,121.15089590803836,26.96
1745140605.3061202,121.14000000000023,121.14095960280974,27.5784
1745140606.0863423,121.13000000000022,121.13017877188395,28.4911
1745140606.808898,121.12000000000022,121.1208565456036,30.1042
1745140607.4695556,121.11000000000021,121.10985429844004,30.5998
1745140608.0517156,121.10000000000021,121.10091871439363,31.382099999999998
1745140609.1679606,121.0900000000002,121.0899867049884,32.5891
1745140609.736705,121.0800000000002,121.08065009667189,33.1553
1745140610.6345701,121.07000000000019,121.0697435066686,33.2373
1745140611.4342666,121.06000000000019,121.06040321922046,34.008399999999995
1745140612.1304355,121.05000000000018,121.05010736349504,34.1053
1745140612.9479585,121.04000000000018,121.04027875620523,34.7311
1745140613.4627047,121.03000000000017,121.03051637313911,35.1558
1745140614.3742483,121.02000000000017,121.02044828847283,35.845
1745140615.1210303,121.01000000000016,121.01093809251324,35.7742
1745140615.9301848,121.00000000000016,121.00059206690639,36.6273
1745140616.639188,120.99000000000015,120.99012630258221,36.232400000000005
1745140617.5654879,120.98000000000015,120.98002477135742,36.2771
1745140618.4836004,120.97000000000014,120.9707179304969,35.4389
1745140619.1477382,120.96000000000014,120.96046756205033,35.3868
1745140619.82422,120.95000000000013,120.94996166188503,35.3085
1745140620.7306285,120.94000000000013,120.93988688790705,34.9919
1745140621.3002036,120.93000000000012,120.93098809511866,34.4517
1745140622.3132608,120.92000000000012,120.9209765351552,33.1032
1745140623.1376333,120.91000000000011,120.91055324798799,31.158599999999996
1745140624.1236844,120.9000000000001,120.90075173246441,29.4187
1745140624.7605221,120.8900000000001,120.8895732218516,27.1128
1745140625.594547,120.8800000000001,120.88081958715338,24.7472
1745140626.2852507,120.87000000000009,120.87003307029954,22.486
1745140627.124355,120.86000000000008,120.8605071544589,20.1539
1745140627.960708,120.85000000000008,120.85001195713994,17.665399999999998
1745140628.516034,120.84000000000007,120.83953716227552,15.851200000000002
1745140629.474129,120.83000000000007,120.82907842175337,14.167300000000001
1745140630.2653341,120.82000000000006,120.82023515025503,12.0886
1745140631.0512435,120.81000000000006,120.80986069506616,9.49582
1745140631.7256393,120.80000000000005,120.80025183173711,10.0658
1745140632.3629787,120.79000000000005,120.79047740789247,7.510210000000001
1745140633.0176456,120.78000000000004,120.77926712308545,6.1318600000000005
1745140634.0107167,120.77000000000004,120.77005794618162,5.48366
1745140634.6319191,120.76000000000003,120.7598878495046,4.98074
1745140635.4896219,120.75000000000003,120.74966657959158,4.0456900000000005
1745140636.4085069,120.74000000000002,120.74041994253639,3.12553
1745140637.0778875,120.73000000000002,120.73049668146996,3.11808
1745140637.8443718,120.72000000000001,120.72052927096956,2.79026
1745140638.5487437,120.71000000000001,120.70952602039324,2.2016600000000004
1745140639.3697848,120.7,120.69921712047653,1.98932
