Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745203302.1814387,121.50000000000041,121.50066201202571,36.157900000000005
1745203302.9222503,121.4900000000004,121.4898758296622,37.4469
1745203303.4426951,121.4800000000004,121.48014154168777,37.5325
1745203304.3890946,121.4700000000004,121.4706647922867,37.2047
1745203305.1436765,121.46000000000039,121.46012076298939,37.6145
1745203305.8983707,121.45000000000039,121.45013328455389,37.2978
1745203306.7428296,121.44000000000038,121.44017457016162,37.3314
1745203307.5507357,121.43000000000038,121.42922048602486,37.9349
1745203308.3791444,121.42000000000037,121.42032503790688,38.7842
1745203309.2340846,121.41000000000037,121.40909802980605,39.5032
1745203309.998235,121.40000000000036,121.40090763522312,39.5069
1745203310.643389,121.39000000000036,121.39021042070817,40.386100000000006
1745203311.467695,121.38000000000035,121.38033498823643,40.7586
1745203312.3315384,121.37000000000035,121.36923975963145,41.3621
1745203312.7852602,121.36000000000034,121.35973090151674,41.511100000000006
1745203313.724512,121.35000000000034,121.35076521558221,41.3472
1745203314.4588258,121.34000000000033,121.34084028220968,40.6953
1745203315.4394894,121.33000000000033,121.33050495950738,40.2073
1745203316.4355223,121.32000000000032,121.32076030311873,39.9316
1745203317.1458006,121.31000000000031,121.31069589758408,39.827299999999994
1745203317.7922287,121.30000000000031,121.30025789394858,39.3877
1745203318.5870266,121.2900000000003,121.28983627908747,38.236599999999996
1745203319.6405563,121.2800000000003,121.27910160439205,37.3947
1745203320.3834763,121.2700000000003,121.2706473164435,37.2457
1745203321.1882868,121.26000000000029,121.25994374704896,36.0424
1745203321.9647598,121.25000000000028,121.24940607266035,35.181900000000006
1745203322.8256419,121.24000000000028,121.23973633657442,34.1164
1745203323.516697,121.23000000000027,121.22999268356944,32.8461
1745203324.3479881,121.22000000000027,121.21986606740393,32.0266
1745203325.07569,121.21000000000026,121.20928390909103,30.8978
1745203325.9443374,121.20000000000026,121.19998944344115,28.9717
1745203326.8460336,121.19000000000025,121.1900574862666,27.064400000000003
1745203327.6352537,121.18000000000025,121.18056802719366,25.3321
1745203328.3649688,121.17000000000024,121.17085715182475,23.652
1745203329.193511,121.16000000000024,121.16005959760514,22.4562
1745203329.8014746,121.15000000000023,121.15027045729221,21.7409
1745203330.7141974,121.14000000000023,121.13945283513749,20.9325
1745203331.2238288,121.13000000000022,121.13069318005,21.062900000000003
1745203332.2185686,121.12000000000022,121.12035852627014,20.9176
1745203333.0368013,121.11000000000021,121.1105362738599,21.7707
1745203333.8224366,121.10000000000021,121.10083008100628,22.892
1745203334.4189901,121.0900000000002,121.09025628428208,23.320400000000003
1745203335.3687465,121.0800000000002,121.08061029529199,24.221999999999998
1745203336.0292559,121.07000000000019,121.07073753856821,25.8872
1745203336.6559508,121.06000000000019,121.05970719625475,26.6434
1745203337.2261062,121.05000000000018,121.05063481579418,27.4257
1745203338.262641,121.04000000000018,121.04075771101634,28.8152
1745203338.999794,121.03000000000017,121.02931330027059,29.8918
1745203339.6019182,121.02000000000017,121.02078141627135,31.084100000000003
1745203340.379488,121.01000000000016,121.0107551398105,31.4938
1745203341.1590917,121.00000000000016,121.00047433498548,32.1458
1745203342.0816033,120.99000000000015,120.99049990071217,32.7418
1745203342.613391,120.98000000000015,120.97942373662954,33.2335
1745203343.4420266,120.97000000000014,120.97088081529364,33.2149
1745203344.138445,120.96000000000014,120.96036521557835,34.0531
1745203345.0252824,120.95000000000013,120.95013892865973,34.4927
1745203345.7432714,120.94000000000013,120.93989123599022,35.744400000000006
1745203346.3546474,120.93000000000012,120.93084527831525,35.710899999999995
1745203347.3368022,120.92000000000012,120.91965974395862,36.1206
1745203348.1331024,120.91000000000011,120.91016292656423,36.631
1745203348.8833413,120.9000000000001,120.90085407893639,36.690599999999996
1745203349.3954475,120.8900000000001,120.89031540110591,36.470800000000004
1745203350.319169,120.8800000000001,120.88067141888314,35.677299999999995
1745203350.9932106,120.87000000000009,120.87034579567262,35.9642
1745203351.7304783,120.86000000000008,120.86077506141737,35.383
1745203352.5508478,120.85000000000008,120.85095682257088,35.6513
1745203353.332732,120.84000000000007,120.83920002091327,35.2266
1745203354.2224813,120.83000000000007,120.83007011236623,34.1351
1745203354.9806445,120.82000000000006,120.82098636007868,32.5518
1745203355.6238904,120.81000000000006,120.80983661353821,31.028200000000002
1745203356.5542967,120.80000000000005,120.80088664751383,28.3123
1745203357.294665,120.79000000000005,120.79041753857746,26.215
1745203358.0507362,120.78000000000004,120.78094078914728,23.2944
1745203358.6070087,120.77000000000004,120.76995058270404,21.986800000000002
1745203359.5366178,120.76000000000003,120.75972295794054,18.675
1745203360.3785236,120.75000000000003,120.75002847140422,16.1381
1745203361.20971,120.74000000000002,120.7392854350619,14.3685
1745203362.0129445,120.73000000000002,120.72979463808588,12.517000000000001
1745203362.8038397,120.72000000000001,120.7205580350128,10.7661
1745203363.6691427,120.71000000000001,120.71063310166937,9.33191
1745203364.5541596,120.7,120.70089245884446,7.46551
