Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117285.0476084,120.71000000000001,120.70950929712853,1.55718
1745117285.9281213,120.72000000000001,120.72063629998593,1.64659
1745117286.6969087,120.73000000000002,120.7298033342231,2.14206
1745117287.7696524,120.74000000000002,120.73948377321358,1.80305
1745117288.2340958,120.75000000000003,120.74916187094641,2.13088
1745117289.0629823,120.76000000000003,120.76001528088818,2.27989
1745117289.439854,120.77000000000004,120.76982950614183,2.55929
1745117290.3759708,120.78000000000004,120.77969022211619,2.83496
1745117291.2870302,120.79000000000005,120.7896031147393,1.89991
1745117291.9581516,120.80000000000005,120.79968591587385,3.78118
1745117292.7426221,120.81000000000006,120.80970750979031,4.2058800000000005
1745117293.213701,120.82000000000006,120.82016257123905,4.83546
1745117294.209125,120.83000000000007,120.83051495166728,6.22126
1745117294.8928583,120.84000000000007,120.83964753596229,7.35003
1745117295.483739,120.85000000000008,120.84948316696682,8.70606
1745117296.3701706,120.86000000000008,120.85904721191037,9.85345
1745117297.0962586,120.87000000000009,120.86976817352115,11.474
1745117297.668619,120.8800000000001,120.87985331591335,12.897
1745117298.460772,120.8900000000001,120.89044350147014,14.878900000000002
1745117299.3906837,120.9000000000001,120.90030856546946,17.3264
1745117300.256428,120.91000000000011,120.90912173505058,19.6696
1745117300.9933057,120.92000000000012,120.91942996604485,21.878700000000002
1745117301.9998465,120.93000000000012,120.93000510061393,24.348599999999998
1745117302.616088,120.94000000000013,120.93945141363656,26.0101
1745117303.4870923,120.95000000000013,120.949144562328,29.0015
1745117304.2702675,120.96000000000014,120.9592942566087,31.4752
1745117304.902279,120.97000000000014,120.96900680431281,32.823800000000006
1745117305.7413976,120.98000000000015,120.97985887640971,33.7104
1745117306.360155,120.99000000000015,120.98922960023629,34.9286
1745117307.0777361,121.00000000000016,120.99969068198698,35.0254
1745117307.7990038,121.01000000000016,121.00978351710364,35.3756
1745117308.7090166,121.02000000000017,121.01970243011601,35.5693
1745117309.489126,121.03000000000017,121.02914740529377,36.333
1745117310.4026392,121.04000000000018,121.04000917691155,36.8396
1745117311.1455657,121.05000000000018,121.04909259473789,36.251000000000005
1745117311.9705129,121.06000000000019,121.05933058794471,36.217499999999994
1745117312.6545355,121.07000000000019,121.07067900706897,36.3628
1745117313.4055226,121.0800000000002,121.08008652209537,35.044
1745117314.1872065,121.0900000000002,121.09031816045172,34.529900000000005
1745117314.8150587,121.10000000000021,121.10086954795406,34.4703
1745117315.51045,121.11000000000021,121.10990212700563,33.520399999999995
1745117316.2907932,121.12000000000022,121.1199819179601,33.33410000000001
1745117316.9647796,121.13000000000022,121.12975968644605,32.8871
1745117317.7835286,121.14000000000023,121.14015186831239,32.373000000000005
1745117318.4245439,121.15000000000023,121.14933127778932,32.395399999999995
1745117319.2746317,121.16000000000024,121.15914148945012,31.244200000000003
1745117320.114197,121.17000000000024,121.16973836426041,30.398500000000002
1745117320.8247771,121.18000000000025,121.1799492657592,29.321900000000003
1745117321.3624642,121.19000000000025,121.18990563889383,28.7072
1745117321.9708982,121.20000000000026,121.19979846355272,27.2879
1745117322.920493,121.21000000000026,121.20939227595227,26.505599999999998
1745117323.2154002,121.22000000000027,121.21948009406333,25.9021
1745117324.117352,121.23000000000027,121.22905149727012,23.9426
1745117325.0390792,121.24000000000028,121.24040426444844,23.7637
1745117325.663574,121.25000000000028,121.25029207213083,22.5195
1745117326.4929013,121.26000000000029,121.26027018553577,21.6329
1745117327.2322283,121.2700000000003,121.26957736085751,21.174699999999998
1745117328.0154438,121.2800000000003,121.28010767707019,20.7723
1745117328.6908174,121.2900000000003,121.28911249543307,21.427999999999997
1745117329.5549974,121.30000000000031,121.30079905930324,22.1619
1745117330.4116406,121.31000000000031,121.3094306140847,22.9777
1745117331.2625701,121.32000000000032,121.3196201097744,24.3859
1745117331.6739707,121.33000000000033,121.32934202247998,25.2166
1745117332.8109348,121.34000000000033,121.34002251373022,27.310200000000002
1745117333.5107906,121.35000000000034,121.35056921871728,28.4986
1745117334.1847122,121.36000000000034,121.35968340738327,30.573700000000002
1745117334.9113348,121.37000000000035,121.36903272540076,31.6428
1745117335.4376702,121.38000000000035,121.38078885813593,32.6859
1745117336.1211455,121.39000000000036,121.39000004180707,33.881699999999995
1745117336.8284628,121.40000000000036,121.39932226811652,35.539500000000004
1745117337.7404988,121.41000000000037,121.40913515549619,36.2957
1745117338.7313607,121.42000000000037,121.41996180822025,36.854499999999994
1745117339.4774,121.43000000000038,121.42976666841423,38.6166
1745117340.2855446,121.44000000000038,121.43992104521021,39.1232
1745117341.157881,121.45000000000039,121.45098349620821,39.425000000000004
1745117341.9448051,121.46000000000039,121.45901401620358,39.2946
1745117342.5552428,121.4700000000004,121.46932559186826,39.4846
1745117343.2450633,121.4800000000004,121.47989169586799,40.389799999999994
1745117343.83087,121.4900000000004,121.4890707708546,40.9933
1745117344.6322892,121.50000000000041,121.49992585316068,41.31
1745117345.3102016,121.51000000000042,121.50999259995297,41.0306
