Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080621.7098012,121.50000000000041,121.4998599634273,36.6832
1745080622.4277844,121.4900000000004,121.4894253044331,35.7146
1745080623.015929,121.4800000000004,121.48075896527735,34.1835
1745080623.753229,121.4700000000004,121.47014168804162,33.2373
1745080624.4559414,121.46000000000039,121.45972709695343,31.9819
1745080625.1428359,121.45000000000039,121.45051056178636,31.285200000000003
1745080626.019712,121.44000000000038,121.43959761693259,29.7168
1745080626.6194735,121.43000000000038,121.43087575645768,28.1223
1745080627.4565876,121.42000000000037,121.42092272799346,26.613599999999998
1745080628.237486,121.41000000000037,121.40982850277214,24.933500000000002
1745080629.2060032,121.40000000000036,121.39915102170198,22.743
1745080630.0518317,121.39000000000036,121.3909596237645,21.6999
1745080631.018647,121.38000000000035,121.38060088842758,20.7239
1745080631.7977898,121.37000000000035,121.3706685968209,21.089000000000002
1745080632.4132478,121.36000000000034,121.36036036582664,20.817
1745080633.1150641,121.35000000000034,121.35063644632464,21.089000000000002
1745080633.648591,121.34000000000033,121.34035731383483,21.8303
1745080634.3397307,121.33000000000033,121.33078892083722,22.8361
1745080635.2648036,121.32000000000032,121.3199646093708,24.497600000000002
1745080636.0657265,121.31000000000031,121.31078419651021,24.933500000000002
1745080636.7924309,121.30000000000031,121.29912372093531,25.916999999999998
1745080637.6182768,121.2900000000003,121.29072361643193,26.852
1745080638.6163104,121.2800000000003,121.28050970475306,28.1223
1745080639.390122,121.2700000000003,121.27008307291544,29.038800000000002
1745080639.946849,121.26000000000029,121.25930257642176,30.201
1745080640.9289477,121.25000000000028,121.24912913510343,31.255399999999998
1745080641.5839138,121.24000000000028,121.23902225244092,31.3895
1745080642.4976988,121.23000000000027,121.22929766398738,32.2761
1745080643.2753322,121.22000000000027,121.22052095114486,32.5816
1745080643.9118395,121.21000000000026,121.21053347268025,33.4869
1745080644.7224984,121.20000000000026,121.20040518423775,32.969100000000005
1745080645.4864519,121.19000000000025,121.18955311211175,33.501799999999996
1745080646.3704698,121.18000000000025,121.17937699504546,34.5448
1745080647.0455625,121.17000000000024,121.16995008100639,34.9621
1745080647.8697395,121.16000000000024,121.16034790698905,35.9046
1745080648.746103,121.15000000000023,121.15079523387249,36.217499999999994
1745080649.5541747,121.14000000000023,121.14085725633777,36.5304
1745080650.352943,121.13000000000022,121.13079519206076,36.3181
1745080651.1156526,121.12000000000022,121.12051238046843,36.3144
1745080651.9043422,121.11000000000021,121.10982185523608,35.2899
1745080652.7170749,121.10000000000021,121.10095918472507,35.677299999999995
1745080653.4853253,121.0900000000002,121.09044191273279,35.275
1745080654.3976545,121.0800000000002,121.08016043901443,34.894999999999996
1745080655.2355742,121.07000000000019,121.07086195977172,33.9935
1745080655.935786,121.06000000000019,121.06087816043873,33.5055
1745080656.7904513,121.05000000000018,121.0501331173291,30.938800000000004
1745080657.336016,121.04000000000018,121.04007205646485,29.8099
1745080658.2542195,121.03000000000017,121.03069297099137,26.8185
1745080659.0363796,121.02000000000017,121.01920675204019,24.1698
1745080659.7816906,121.01000000000016,121.01069460151484,21.7707
1745080660.6010296,121.00000000000016,121.00015558925224,20.429599999999997
1745080661.36173,120.99000000000015,120.99080560231232,17.3227
1745080662.085115,120.98000000000015,120.98009668148006,15.195500000000001
1745080662.8941197,120.97000000000014,120.97079853669857,12.8374
1745080663.7526517,120.96000000000014,120.96023711524322,11.2393
1745080664.653503,120.95000000000013,120.9502626809699,9.559149999999999
1745080665.3775773,120.94000000000013,120.94057555266772,8.203149999999999
1745080665.9954278,120.93000000000012,120.93039274628973,7.40591
1745080666.945798,120.92000000000012,120.92077619023621,6.18029
1745080667.7435555,120.91000000000011,120.91008399269776,5.349550000000001
1745080668.66473,120.9000000000001,120.89985503006028,4.40705
1745080669.4378731,120.8900000000001,120.89062611968257,3.26709
1745080670.2212615,120.8800000000001,120.88060084663448,3.53904
1745080670.7240198,120.87000000000009,120.8707779252727,3.3118000000000003
1745080671.5874968,120.86000000000008,120.86079780507134,2.94299
1745080672.4500706,120.85000000000008,120.85050629737088,1.9930400000000001
1745080672.982481,120.84000000000007,120.84064959498937,2.0153999999999996
1745080673.8473737,120.83000000000007,120.82985705774627,1.80305
1745080674.4593349,120.82000000000006,120.82015989549109,1.67639
1745080675.2898564,120.81000000000006,120.81067010189872,1.67266
1745080676.0342524,120.80000000000005,120.79983542201808,1.80305
1745080676.7418504,120.79000000000005,120.78922416514251,1.89991
1745080677.662338,120.78000000000004,120.78076987722307,1.1325
1745080678.268687,120.77000000000004,120.77066667366307,1.4118899999999999
1745080679.1796248,120.76000000000003,120.75982965249568,1.54973
1745080679.948334,120.75000000000003,120.75067465903703,1.86638
1745080680.6499338,120.74000000000002,120.74017578261555,1.53855
1745080681.3318472,120.73000000000002,120.73067863078904,1.8254
1745080682.0851638,120.72000000000001,120.7193569689116,1.78442
1745080682.7296338,120.71000000000001,120.71089967078296,1.9669699999999999
1745080683.7377892,120.7,120.7009178782464,2.4698800000000003
