Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090914.8107576,120.71000000000001,120.71060935460264,1.9706900000000003
1745090915.612702,120.72000000000001,120.72088246670319,1.5050199999999998
1745090916.1600764,120.73000000000002,120.7302174026554,1.76207
1745090916.840291,120.74000000000002,120.73973462244612,1.65031
1745090917.4915462,120.75000000000003,120.7496073791699,1.29641
1745090918.3217971,120.76000000000003,120.76035208781832,1.3709099999999999
1745090919.075533,120.77000000000004,120.76960507972399,1.9557900000000001
1745090919.8079064,120.78000000000004,120.77952165142051,1.77325
1745090920.6185293,120.79000000000005,120.78992453619139,1.60188
1745090921.191909,120.80000000000005,120.80049599165795,1.9595200000000002
1745090922.0857859,120.81000000000006,120.80966469823034,2.13088
1745090922.921324,120.82000000000006,120.81900398223661,2.34322
1745090923.615485,120.83000000000007,120.83017847922747,2.6524199999999998
1745090924.40529,120.84000000000007,120.83959435590077,2.75673
1745090925.0790281,120.85000000000008,120.85043304937426,3.1329800000000003
1745090925.8277638,120.86000000000008,120.85959071858088,3.20376
1745090926.6001663,120.87000000000009,120.86911027960014,4.34372
1745090927.2799451,120.8800000000001,120.87966434282134,5.08878
1745090927.922791,120.8900000000001,120.8909264698159,5.19681
1745090928.733423,120.9000000000001,120.90056844527135,6.93652
1745090929.346581,120.91000000000011,120.90964918737882,7.92375
1745090930.0901918,120.92000000000012,120.91931022735662,9.02271
1745090930.909797,120.93000000000012,120.9309556519438,11.1461
1745090931.818675,120.94000000000013,120.93935441863141,12.789000000000001
1745090932.4765213,120.95000000000013,120.9491810190666,14.3611
1745090933.1198857,120.96000000000014,120.96001469559269,16.6149
1745090934.0041094,120.97000000000014,120.969000114972,18.682399999999998
1745090934.5943165,120.98000000000015,120.97925851060427,20.8915
1745090935.512229,120.99000000000015,120.9902554063301,23.2087
1745090936.1815968,121.00000000000016,120.99927995819598,25.842499999999998
1745090936.9014914,121.01000000000016,121.01065847923746,27.9063
1745090937.7203753,121.02000000000017,121.01944422264933,30.0967
1745090938.4568965,121.03000000000017,121.03050165664172,32.2612
1745090939.1960893,121.04000000000018,121.03960848707356,33.3453
1745090939.9396036,121.05000000000018,121.05006555528962,35.1409
1745090940.5502317,121.06000000000019,121.06004968905472,35.2676
1745090941.5399222,121.07000000000019,121.06917123595485,36.035000000000004
1745090942.1910338,121.0800000000002,121.0792935040663,35.4538
1745090943.0089157,121.0900000000002,121.08981311731623,36.3367
1745090943.6838448,121.10000000000021,121.09916711784899,36.2138
1745090944.5310948,121.11000000000021,121.1104814214923,36.4
1745090945.3479755,121.12000000000022,121.12000298927887,36.422399999999996
1745090945.8537667,121.13000000000022,121.13080121245002,36.2063
1745090946.6876316,121.14000000000023,121.13977693233755,35.200500000000005
1745090947.4439251,121.15000000000023,121.15014637052082,35.085
1745090948.1912658,121.16000000000024,121.1594675934175,34.112700000000004
1745090948.6468587,121.17000000000024,121.17005309642991,33.6545
1745090949.5022194,121.18000000000025,121.18071151294862,32.641200000000005
1745090950.3429105,121.19000000000025,121.19002002614434,32.9206
1745090951.033597,121.20000000000026,121.19935864125728,31.1548
1745090951.927216,121.21000000000026,121.20914209564216,31.8328
1745090952.6414292,121.22000000000027,121.21919479488861,31.3448
1745090953.3828895,121.23000000000027,121.22968263391522,30.4246
1745090954.0697181,121.24000000000028,121.23954468773445,29.7652
1745090954.9583213,121.25000000000028,121.24965157042607,27.9845
1745090955.567092,121.26000000000029,121.25936077348888,27.310200000000002
1745090956.3088086,121.2700000000003,121.26961783118895,26.3342
1745090957.018524,121.2800000000003,121.27970263917814,25.4327
1745090957.9502347,121.2900000000003,121.29056608310202,23.9984
1745090958.5618556,121.30000000000031,121.30073015941889,23.5216
1745090959.1503053,121.31000000000031,121.30947275672224,22.4897
1745090960.0530505,121.32000000000032,121.32012247713283,21.659
1745090960.831671,121.33000000000033,121.32949353539152,20.962300000000003
1745090961.843335,121.34000000000033,121.34098610922229,20.9213
1745090962.552427,121.35000000000034,121.34906613014755,21.2194
1745090963.219849,121.36000000000034,121.36038745753467,21.349800000000002
1745090963.8070421,121.37000000000035,121.36982474001707,21.8936
1745090964.5521674,121.38000000000035,121.37916402405244,24.1773
1745090965.4649336,121.39000000000036,121.38909062973107,24.8776
1745090966.1892312,121.40000000000036,121.39942260779208,26.956300000000002
1745090966.7733076,121.41000000000037,121.41020176641177,28.662499999999998
1745090967.518218,121.42000000000037,121.41995545336977,30.4097
1745090968.2961593,121.43000000000038,121.43067741836421,31.1548
1745090969.1245468,121.44000000000038,121.43995516072027,32.980199999999996
1745090969.5683658,121.45000000000039,121.44901416255743,32.905699999999996
1745090970.4910884,121.46000000000039,121.45992610399844,35.327200000000005
1745090971.22049,121.4700000000004,121.46993398485938,36.0014
1745090971.9718351,121.4800000000004,121.47963047819212,36.3367
1745090972.864011,121.4900000000004,121.48993536454509,37.253099999999996
1745090973.6089365,121.50000000000041,121.49930441600736,38.4788
1745090974.5737362,121.51000000000042,121.5093785210629,39.1828
