Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080748.0539184,121.50000000000041,121.4992736451677,36.1989
1745080748.9826696,121.4900000000004,121.489663778455,35.3123
1745080749.6167254,121.4800000000004,121.4806241756014,34.623099999999994
1745080750.3636367,121.4700000000004,121.47008315654239,33.807199999999995
1745080751.2940094,121.46000000000039,121.46035555787967,33.811
1745080751.9426706,121.45000000000039,121.45018713353784,31.285200000000003
1745080752.6117208,121.44000000000038,121.44007857851102,30.1824
1745080753.3219805,121.43000000000038,121.42926496994914,28.7147
1745080754.2142715,121.42000000000037,121.42077690098085,26.218700000000002
1745080755.0735617,121.41000000000037,121.4107456075435,24.6243
1745080755.788685,121.40000000000036,121.40030526262126,23.3949
1745080756.6537752,121.39000000000036,121.38960269663949,22.147
1745080757.508227,121.38000000000035,121.38020755682373,21.469
1745080758.2852929,121.37000000000035,121.37008461981895,21.1449
1745080759.1551332,121.36000000000034,121.36063997910242,21.32
1745080759.9924266,121.35000000000034,121.34959859945229,21.8117
1745080760.5463777,121.34000000000033,121.34070549256285,21.625400000000003
1745080761.2083712,121.33000000000033,121.33047184741008,23.0336
1745080762.0718975,121.32000000000032,121.32030409199069,23.909000000000002
1745080762.9004223,121.31000000000031,121.30914464595844,24.7956
1745080763.5774226,121.30000000000031,121.29927356154076,25.1272
1745080764.4375541,121.2900000000003,121.29068950095098,26.6732
1745080765.2498908,121.2800000000003,121.28040401358157,27.5337
1745080766.0648615,121.2700000000003,121.26973422526498,29.076
1745080766.932678,121.26000000000029,121.26081870918279,30.2718
1745080767.7059755,121.25000000000028,121.24950975700631,30.890299999999996
1745080768.5725272,121.24000000000028,121.24022030836204,31.4529
1745080769.2243202,121.23000000000027,121.22955955058569,31.695
1745080770.016949,121.22000000000027,121.22050957931788,32.7791
1745080770.8129005,121.21000000000026,121.20941033709096,33.054700000000004
1745080771.5926185,121.20000000000026,121.20087744970806,32.8349
1745080772.5716164,121.19000000000025,121.19077892866335,34.1835
1745080773.2849844,121.18000000000025,121.18057772668544,34.112700000000004
1745080774.1305184,121.17000000000024,121.17038321399014,34.850300000000004
1745080775.0062377,121.16000000000024,121.16096733734594,35.658699999999996
1745080775.7100453,121.15000000000023,121.14987411550828,35.7667
1745080776.3044126,121.14000000000023,121.1406010556675,36.2622
1745080777.2022934,121.13000000000022,121.12937237523147,36.1877
1745080777.9175475,121.12000000000022,121.11938957931125,36.5677
1745080778.7054164,121.11000000000021,121.10957635747036,35.614000000000004
1745080779.5883763,121.10000000000021,121.09937950351741,35.297399999999996
1745080780.250244,121.0900000000002,121.09085397442686,35.7891
1745080781.1922011,121.0800000000002,121.07963231776375,35.390499999999996
1745080781.8541257,121.07000000000019,121.06995923703653,34.783300000000004
1745080782.6701527,121.06000000000019,121.05900849754107,33.282
1745080783.4693012,121.05000000000018,121.05050671545905,31.884999999999998
1745080784.223531,121.04000000000018,121.04091825452633,29.7652
1745080785.2899992,121.03000000000017,121.02968154693372,27.0457
1745080786.011377,121.02000000000017,121.02086235696333,25.0788
1745080787.0235465,121.01000000000016,121.01038354850607,22.4897
1745080787.768901,121.00000000000016,121.00060611445224,19.915499999999998
1745080788.5188217,120.99000000000015,120.99088219492114,17.7586
1745080789.365538,120.98000000000015,120.97900799583294,15.5234
1745080790.0692904,120.97000000000014,120.97006639145548,14.145
1745080790.9669416,120.96000000000014,120.95979093809729,11.8986
1745080791.5849483,120.95000000000013,120.95068912464194,10.3228
1745080792.419415,120.94000000000013,120.94083643585327,8.63901
1745080793.0659237,120.93000000000012,120.93079276717617,8.042959999999999
1745080793.9049754,120.92000000000012,120.92067585053155,6.30695
1745080794.8181283,120.91000000000011,120.91073486281675,5.62894
1745080795.6790395,120.9000000000001,120.90070323491818,4.57841
1745080796.28891,120.8900000000001,120.88962038152386,3.9153100000000003
1745080797.1606426,120.8800000000001,120.88045200941269,3.64707
1745080798.0752132,120.87000000000009,120.87050667364383,2.87594
1745080798.8996265,120.86000000000008,120.86030078915064,2.34322
1745080799.574426,120.85000000000008,120.84925104782451,2.7083
1745080800.3431633,120.84000000000007,120.84088940685615,2.6747699999999996
1745080800.9614527,120.83000000000007,120.82934699766338,2.2240100000000003
1745080801.8363047,120.82000000000006,120.81978261825861,1.89245
1745080802.7129822,120.81000000000006,120.80948408675613,1.65404
1745080803.3499036,120.80000000000005,120.80023109485046,1.90736
1745080804.218764,120.79000000000005,120.790459681215,1.67266
1745080804.891722,120.78000000000004,120.78001799844787,1.63914
1745080805.662266,120.77000000000004,120.7699365351582,1.40072
1745080806.5405874,120.76000000000003,120.76076515289606,1.68756
1745080807.4289157,120.75000000000003,120.75070910897921,1.95207
1745080808.2273293,120.74000000000002,120.74083066632738,1.98187
1745080808.9690402,120.73000000000002,120.73046122814412,2.0824499999999997
1745080809.9778721,120.72000000000001,120.72011286125053,2.02657
1745080810.6671054,120.71000000000001,120.71069062975585,1.8403
1745080811.290483,120.7,120.70087841129862,5.67365
