Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229260.2651079,120.71000000000001,120.7095353854238,10.8742
1745229260.9026117,120.72000000000001,120.7193536242412,12.017800000000001
1745229261.6235082,120.73000000000002,120.72914142670925,14.1524
1745229262.339849,120.74000000000002,120.74061828065896,16.5553
1745229263.1522708,120.75000000000003,120.7492909746652,18.9358
1745229263.9145973,120.76000000000003,120.75908914554748,21.100199999999997
1745229264.7357395,120.77000000000004,120.76920137967682,23.082
1745229265.5462976,120.78000000000004,120.77946579566924,25.645
1745229266.3430696,120.79000000000005,120.78927834858769,27.965899999999998
1745229267.0358553,120.80000000000005,120.79996151555679,30.1601
1745229267.8371325,120.81000000000006,120.80924193363171,32.1905
1745229268.57812,120.82000000000006,120.81932874835911,34.0382
1745229269.2374372,120.83000000000007,120.82913461199496,34.6901
1745229269.7696,120.84000000000007,120.83950237784302,35.0999
1745229270.5298064,120.85000000000008,120.8493303161813,35.263799999999996
1745229271.2807903,120.86000000000008,120.86077138228575,35.6811
1745229271.972485,120.87000000000009,120.86912733732606,35.7183
1745229272.7289631,120.8800000000001,120.87944861248252,36.184
1745229273.4604142,120.8900000000001,120.88954178208951,36.578900000000004
1745229274.32972,120.9000000000001,120.89925700548338,36.7167
1745229275.1170413,120.91000000000011,120.90912407630822,35.740700000000004
1745229275.9658163,120.92000000000012,120.91986276459647,35.9567
1745229276.5912752,120.93000000000012,120.9291217768623,35.3085
1745229277.2904348,120.94000000000013,120.93910022472846,34.5411
1745229277.9579883,120.95000000000013,120.95084966815193,34.0159
1745229278.9238288,120.96000000000014,120.95979495166102,32.9392
1745229279.4690175,120.97000000000014,120.96950448915595,33.330400000000004
1745229280.3008564,120.98000000000015,120.98065356677398,32.715700000000005
1745229281.0614188,120.99000000000015,120.98943964464706,32.4028
1745229281.7480278,121.00000000000016,120.99956258168095,31.5981
1745229282.47064,121.01000000000016,121.00937914819224,30.7376
1745229283.3402927,121.02000000000017,121.01941478965455,30.1712
1745229284.1343582,121.03000000000017,121.02995413640747,28.763099999999998
1745229284.7920518,121.04000000000018,121.04013828065945,27.8578
1745229285.4640145,121.05000000000018,121.04919995818636,26.6955
1745229286.270088,121.06000000000019,121.05904227856081,25.7717
1745229286.9338992,121.07000000000019,121.06930669455323,24.8627
1745229287.6064904,121.0800000000002,121.07906205384643,23.6967
1745229288.2918878,121.0900000000002,121.09023119939957,22.769099999999998
1745229289.0787644,121.10000000000021,121.09970594200422,21.997999999999998
1745229289.7687366,121.11000000000021,121.10965228118584,21.2827
1745229290.349409,121.12000000000022,121.11915578783373,20.8841
1745229291.32032,121.13000000000022,121.129424217419,20.8915
1745229292.2730827,121.14000000000023,121.1396418082295,21.2976
1745229292.996845,121.15000000000023,121.14941121506854,22.2848
1745229293.7007537,121.16000000000024,121.15997029526625,23.085700000000003
1745229294.5730934,121.17000000000024,121.169234659028,24.8553
1745229295.218749,121.18000000000025,121.17982618240057,26.6918
1745229295.9970036,121.19000000000025,121.19000698198215,28.249
1745229296.7978818,121.20000000000026,121.20024397177622,30.2979
1745229297.3708346,121.21000000000026,121.20910430102958,31.2591
1745229298.2262812,121.22000000000027,121.21996205908363,32.8647
1745229298.972935,121.23000000000027,121.22925685916562,33.6731
1745229299.6614196,121.24000000000028,121.23941223937436,34.7944
1745229300.3773232,121.25000000000028,121.25058506403002,35.5283
1745229301.2492456,121.26000000000029,121.25916778677492,36.7353
1745229302.1627192,121.2700000000003,121.26985998434247,38.0615
1745229302.789471,121.2800000000003,121.2791868931381,38.1323
1745229303.651168,121.2900000000003,121.28998009930365,39.3467
1745229304.4061503,121.30000000000031,121.30033983799512,39.883199999999995
1745229305.065307,121.31000000000031,121.30965972301783,39.823600000000006
1745229305.880536,121.32000000000032,121.3196134204336,40.2967
1745229306.6071522,121.33000000000033,121.32919418867095,40.8294
1745229307.3969245,121.34000000000033,121.3403633342241,41.637800000000006
1745229308.2088587,121.35000000000034,121.34905342044658,41.604299999999995
1745229309.0369852,121.36000000000034,121.35905661876313,41.637800000000006
1745229309.77357,121.37000000000035,121.36982139534666,41.060399999999994
1745229310.5759013,121.38000000000035,121.3793653723551,40.17
1745229311.5657387,121.39000000000036,121.39052816305775,39.469699999999996
1745229312.1101358,121.40000000000036,121.39948047036887,39.268499999999996
1745229312.649891,121.41000000000037,121.40912579046562,38.3819
1745229313.3938615,121.42000000000037,121.41916377318557,37.391
1745229314.268623,121.43000000000038,121.43068076300551,37.0482
1745229314.9303534,121.44000000000038,121.43991636269493,37.469199999999994
1745229315.6927772,121.45000000000039,121.44911115759169,36.7912
1745229316.2369206,121.46000000000039,121.45978763521998,37.0296
1745229317.1802547,121.4700000000004,121.4700617507333,37.461800000000004
1745229317.848512,121.4800000000004,121.48070310949697,36.9551
1745229318.6824327,121.4900000000004,121.48998586882954,35.871100000000006
1745229319.3749335,121.50000000000041,121.49938937026309,34.623099999999994
1745229320.156363,121.51000000000042,121.50901261562831,32.4922
