Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051384.1592085,121.50000000000041,121.49908266530838,23.4396
1745051385.153936,121.4900000000004,121.49075513979187,21.7931
1745051385.8016105,121.4800000000004,121.48068404494552,21.3423
1745051386.588646,121.4700000000004,121.46939248498529,20.7314
1745051387.4060266,121.46000000000039,121.46086996604572,20.709
1745051388.236339,121.45000000000039,121.45023663446773,21.092699999999997
1745051388.8330703,121.44000000000038,121.44027992687188,21.8974
1745051389.9362936,121.43000000000038,121.43018909852253,22.7579
1745051390.7756171,121.42000000000037,121.42047989548882,23.3428
1745051391.5303533,121.41000000000037,121.41004222628544,24.479
1745051392.2088892,121.40000000000036,121.40063671808457,25.075
1745051393.0694454,121.39000000000036,121.3903385210433,26.4087
1745051393.734316,121.38000000000035,121.38077547951252,27.4592
1745051394.4576151,121.37000000000035,121.36966319312342,27.977
1745051395.3254733,121.36000000000034,121.3607309537474,29.374
1745051396.2245328,121.35000000000034,121.35078126992448,30.473000000000003
1745051396.9715447,121.34000000000033,121.33982451006887,31.2033
1745051397.8588328,121.33000000000033,121.33001262610196,32.1979
1745051398.7226698,121.32000000000032,121.3195438515977,32.3283
1745051399.4922144,121.31000000000031,121.31038919260027,32.555499999999995
1745051400.25803,121.30000000000031,121.3003642539843,33.550200000000004
1745051401.1570482,121.2900000000003,121.29025335775805,33.457100000000004
1745051401.979476,121.2800000000003,121.27942168802838,34.2021
1745051402.758441,121.2700000000003,121.27024896786315,34.7907
1745051403.7330732,121.26000000000029,121.25982133264188,35.8413
1745051404.3323884,121.25000000000028,121.25067369741737,35.8114
1745051404.8955226,121.24000000000028,121.24045108963037,35.908300000000004
1745051405.8215766,121.23000000000027,121.22945452836575,36.4075
1745051406.3892975,121.22000000000027,121.22044101383653,36.344199999999994
1745051407.179203,121.21000000000026,121.2097755735449,35.617700000000006
1745051407.9106486,121.20000000000026,121.20056639667018,35.166999999999994
1745051408.8909028,121.19000000000025,121.19036586361472,35.275
1745051409.3818636,121.18000000000025,121.18006465639337,34.9919
1745051410.067676,121.17000000000024,121.16950925529818,33.1255
1745051410.8943465,121.16000000000024,121.1595602404268,34.0904
1745051411.8028321,121.15000000000023,121.15069188398775,32.078700000000005
1745051412.7144122,121.14000000000023,121.13912974132109,28.8376
1745051413.3085449,121.13000000000022,121.13037042072392,27.343700000000002
1745051413.8888862,121.12000000000022,121.12065854194225,25.0154
1745051414.7942314,121.11000000000021,121.11046369481483,22.3109
1745051415.5636868,121.10000000000021,121.10044042853406,20.377499999999998
1745051416.3358545,121.0900000000002,121.08993051477592,17.810699999999997
1745051417.000149,121.0800000000002,121.08089158090297,15.732000000000001
1745051417.9485207,121.07000000000019,121.07084456758457,13.4595
1745051418.7994685,121.06000000000019,121.05942958977539,11.5783
1745051419.7001019,121.05000000000018,121.04920765091083,9.775220000000001
1745051420.5823827,121.04000000000018,121.03954794880701,8.85135
1745051421.256386,121.03000000000017,121.0307862869231,7.431979999999999
1745051422.2747405,121.02000000000017,121.01960376274656,6.63105
1745051422.8051817,121.01000000000016,121.01040696108248,5.73698
1745051423.630929,121.00000000000016,120.99922276457073,4.53371
1745051424.3582597,120.99000000000015,120.99094574339688,4.18726
1745051425.199865,120.98000000000015,120.97992476614309,3.10318
1745051426.11125,120.97000000000014,120.97054400839261,3.22984
1745051426.83762,120.96000000000014,120.95909591848613,2.42145
1745051427.6027536,120.95000000000013,120.95080919782049,2.26499
1745051428.5078514,120.94000000000013,120.93963302849443,1.80305
1745051429.3458853,120.93000000000012,120.93044425398693,2.13833
1745051429.8884714,120.92000000000012,120.92093606479466,1.72109
1745051430.8152688,120.91000000000011,120.91030206429423,1.69501
1745051431.7712736,120.9000000000001,120.90030956888222,1.6205100000000001
1745051432.6811469,120.8900000000001,120.89049467467703,1.4864000000000002
1745051433.290307,120.8800000000001,120.88097578260931,1.06172
1745051434.102142,120.87000000000009,120.87089264698443,1.29641
1745051434.9342287,120.86000000000008,120.85907998954644,1.54973
1745051435.7211897,120.85000000000008,120.85094745754031,1.86638
1745051436.635338,120.84000000000007,120.84019238044857,1.55718
1745051437.4030688,120.83000000000007,120.83044103474822,2.2240100000000003
1745051437.9856627,120.82000000000006,120.82088000001386,2.17931
1745051438.5026765,120.81000000000006,120.81071291351691,2.03775
1745051439.3641922,120.80000000000005,120.79915879800683,1.62796
1745051440.3693705,120.79000000000005,120.79076304155751,2.44753
1745051441.2830722,120.78000000000004,120.77937883461709,2.01167
1745051442.102657,120.77000000000004,120.77073055660003,1.60188
1745051442.6779103,120.76000000000003,120.75943632089184,1.83658
1745051443.5658104,120.75000000000003,120.75056294750539,1.88128
1745051444.4187145,120.74000000000002,120.73942223153426,1.84775
1745051445.1296167,120.73000000000002,120.73075823360705,1.77697
1745051446.1269436,120.72000000000001,120.72043595506693,1.57953
1745051446.8857327,120.71000000000001,120.7101217037125,1.22935
1745051447.7321754,120.7,120.69925591850188,1.32994
