Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153264.9633615,120.71000000000001,120.70901729815523,2.4996799999999997
1745153265.6007984,120.72000000000001,120.7197098301549,2.84986
1745153266.4765317,120.73000000000002,120.73053748629172,3.79236
1745153267.3129,120.74000000000002,120.74076979357051,4.42567
1745153268.3522434,120.75000000000003,120.74927257906529,5.15211
1745153269.1524925,120.76000000000003,120.75959619545029,5.80031
1745153269.7409995,120.77000000000004,120.76998336036922,6.6683
1745153270.459007,120.78000000000004,120.77905373400426,8.173350000000001
1745153271.0948136,120.79000000000005,120.78927132481476,9.313279999999999
1745153271.9471953,120.80000000000005,120.79971501437831,10.7959
1745153272.8941255,120.81000000000006,120.80912687745877,12.7517
1745153273.5543985,120.82000000000006,120.81942440554849,14.532399999999999
1745153274.3645704,120.83000000000007,120.8293573661067,16.7937
1745153275.1284747,120.84000000000007,120.83931206690613,18.7979
1745153275.963411,120.85000000000008,120.84902963155764,21.7148
1745153276.6304157,120.86000000000008,120.85919103215565,23.4136
1745153277.2618017,120.87000000000009,120.86903402145253,25.3731
1745153278.0901504,120.8800000000001,120.87950480272411,28.4837
1745153278.7814384,120.8900000000001,120.89017392214737,30.175
1745153279.5274951,120.9000000000001,120.89911285080598,32.585300000000004
1745153280.2331514,120.91000000000011,120.90903009148315,33.4384
1745153280.969197,120.92000000000012,120.91987079175306,34.8988
1745153281.7794516,120.93000000000012,120.9304817141383,35.655
1745153282.2237,120.94000000000013,120.94031232819543,35.994
1745153282.9941747,120.95000000000013,120.94968773453729,35.4091
1745153283.6986406,120.96000000000014,120.95975448132958,35.9046
1745153284.3624077,120.97000000000014,120.96906031880644,36.5118
1745153285.0797343,120.98000000000015,120.97912037628703,36.5155
1745153285.96141,120.99000000000015,120.99060860206373,36.6534
1745153286.734451,121.00000000000016,120.99914082049509,36.452200000000005
1745153287.3801432,121.01000000000016,121.00912696108571,35.4687
1745153288.1145651,121.02000000000017,121.01929204078624,35.4948
1745153288.8030658,121.03000000000017,121.02948287432082,34.3958
1745153289.7179408,121.04000000000018,121.04037073426298,34.060599999999994
1745153290.4565072,121.05000000000018,121.04934444735409,33.472
1745153291.017832,121.06000000000019,121.05946002612473,33.226099999999995
1745153291.749899,121.07000000000019,121.06923478443059,31.736000000000004
1745153292.5344076,121.0800000000002,121.07920888424269,32.585300000000004
1745153293.3841212,121.0900000000002,121.08934319310356,31.3336
1745153294.3664932,121.10000000000021,121.09983237000415,30.446900000000003
1745153294.9272606,121.11000000000021,121.10916095116409,30.063200000000002
1745153295.8479288,121.12000000000022,121.11947587144095,28.5135
1745153296.6544511,121.13000000000022,121.12994899399928,27.2357
1745153297.4706266,121.14000000000023,121.13987091716263,26.4683
1745153298.059145,121.15000000000023,121.14977444475517,25.4401
1745153298.9265842,121.16000000000024,121.15987865169882,24.5759
1745153299.7608094,121.17000000000024,121.17031197281904,23.2422
1745153300.4880142,121.18000000000025,121.18083760651643,22.5642
1745153301.1060224,121.19000000000025,121.18904572771862,22.1172
1745153301.9028952,121.20000000000026,121.19918037106982,21.1784
1745153302.4360235,121.21000000000026,121.20907754378277,20.839399999999998
1745153303.374759,121.22000000000027,121.21968378365273,21.0033
1745153304.3078036,121.23000000000027,121.22976156783989,21.156
1745153305.0089087,121.24000000000028,121.24028486022144,22.661099999999998
1745153305.7945683,121.25000000000028,121.2495609302423,23.834500000000002
1745153306.514696,121.26000000000029,121.26090633918648,25.0899
1745153307.39686,121.2700000000003,121.269583715708,27.1091
1745153308.1356783,121.2800000000003,121.27950028743362,28.997799999999998
1745153308.6515443,121.2900000000003,121.28973794620833,30.1154
1745153309.5356307,121.30000000000031,121.29904645937495,31.1884
1745153310.2829282,121.31000000000031,121.30941054612049,32.522
1745153311.230443,121.32000000000032,121.32041145546827,33.6284
1745153312.1445782,121.33000000000033,121.33063305984251,35.2452
1745153312.8379793,121.34000000000033,121.33904085707036,35.763000000000005
1745153313.7055323,121.35000000000034,121.34944273845758,37.0296
1745153314.4360678,121.36000000000034,121.35903655082802,37.5325
1745153314.9591029,121.37000000000035,121.3691029631591,37.5623
1745153315.830959,121.38000000000035,121.37992292657145,39.056200000000004
1745153316.13185,121.39000000000036,121.38930937027908,38.7954
1745153316.903844,121.40000000000036,121.40029957669321,39.566500000000005
1745153317.7343733,121.41000000000037,121.40979706298094,40.1514
1745153318.4664996,121.42000000000037,121.42033273060224,40.7735
1745153319.3111537,121.43000000000038,121.42983255814761,40.9747
1745153320.0497417,121.44000000000038,121.44067994775833,41.6304
1745153320.79665,121.45000000000039,121.44950850275927,41.1796
1745153321.3604736,121.46000000000039,121.45920131696039,41.5968
1745153321.9725184,121.4700000000004,121.46944098250242,40.389799999999994
1745153322.9263926,121.4800000000004,121.47983951921924,39.6448
1745153323.6319096,121.4900000000004,121.48981997388182,38.8513
1745153324.2000968,121.50000000000041,121.49952482886147,38.191900000000004
1745153325.0200646,121.51000000000042,121.50975078131887,37.7561
