Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191504.363949,120.71000000000001,120.70976750459522,6.2510699999999995
1745191504.9673235,120.72000000000001,120.72088380457717,7.16376
1745191505.7732785,120.73000000000002,120.72900730598485,8.51607
1745191506.5066328,120.74000000000002,120.73955100079183,10.103
1745191507.2342522,120.75000000000003,120.75096999216476,11.4442
1745191507.8656547,120.76000000000003,120.76067284037708,13.604800000000001
1745191508.7557688,120.77000000000004,120.7701586203475,15.9295
1745191509.453998,120.78000000000004,120.77933702638256,17.6356
1745191510.2535923,120.79000000000005,120.78919272538042,19.829800000000002
1745191510.9949355,120.80000000000005,120.80075821271748,22.1283
1745191511.656149,120.81000000000006,120.81003060360672,24.5498
1745191512.5327473,120.82000000000006,120.82004851842066,27.3326
1745191513.652083,120.83000000000007,120.82957711000927,29.996199999999998
1745191514.3179586,120.84000000000007,120.84032449440565,31.933400000000002
1745191515.06601,120.85000000000008,120.84902996604796,33.4757
1745191515.804638,120.86000000000008,120.85956596813048,34.4107
1745191516.6386578,120.87000000000009,120.86926346484688,35.4762
1745191517.3997908,120.8800000000001,120.88048645935487,35.487300000000005
1745191518.2688866,120.8900000000001,120.88909493599203,35.4464
1745191518.786082,120.9000000000001,120.90015170109109,36.1952
1745191519.6975632,120.91000000000011,120.90959366608877,35.886
1745191520.3632886,120.92000000000012,120.91988350145402,36.623599999999996
1745191520.961865,120.93000000000012,120.92937630522647,36.4596
1745191521.761164,120.94000000000013,120.93976581134484,36.366499999999995
1745191522.695776,120.95000000000013,120.95094298408367,35.658699999999996
1745191523.269537,120.96000000000014,120.95928656391334,35.617700000000006
1745191524.0971112,120.97000000000014,120.96970015155966,34.8652
1745191524.9037213,120.98000000000015,120.98063182650367,33.8855
1745191525.5922673,120.99000000000015,120.98903795142542,33.1479
1745191526.506267,121.00000000000016,121.00026362165227,33.323
1745191527.4894435,121.01000000000016,121.01090932847,32.7083
1745191528.0504477,121.02000000000017,121.0191953802132,32.212799999999994
1745191528.8765833,121.03000000000017,121.02930761434254,31.903599999999997
1745191529.7509382,121.04000000000018,121.04020684608258,31.192100000000003
1745191530.6560035,121.05000000000018,121.04948659526417,30.502799999999997
1745191531.4709306,121.06000000000019,121.05935834860429,28.9717
1745191532.206503,121.07000000000019,121.0692929814686,27.9621
1745191532.9758637,121.0800000000002,121.08062267053174,26.9787
1745191533.6539295,121.0900000000002,121.08905454925844,25.7121
1745191534.16729,121.10000000000021,121.09911527569056,25.2054
1745191534.8888493,121.11000000000021,121.11002788608312,23.7488
1745191535.544515,121.12000000000022,121.11981669193483,22.9516
1745191536.2189949,121.13000000000022,121.12936267573969,22.2215
1745191536.9508927,121.14000000000023,121.13991908024764,21.3684
1745191537.6081338,121.15000000000023,121.14922424877295,21.387
1745191538.4398646,121.16000000000024,121.16044724328094,20.8431
1745191539.0548694,121.17000000000024,121.16951962374151,21.308799999999998
1745191539.8576584,121.18000000000025,121.17915089629241,22.072499999999998
1745191540.5753589,121.19000000000025,121.18911429319996,22.9591
1745191541.4076066,121.20000000000026,121.19942285865545,24.7249
1745191542.130959,121.21000000000026,121.2093581604422,26.092
1745191542.7180676,121.22000000000027,121.22054670497891,27.91
1745191543.5618503,121.23000000000027,121.22956791220349,29.7428
1745191544.3780324,121.24000000000028,121.24005207212758,31.285200000000003
1745191545.2720373,121.25000000000028,121.24965658740257,32.1122
1745191546.0254028,121.26000000000029,121.26031333161518,33.0771
1745191546.7045555,121.2700000000003,121.2706305931788,34.5374
1745191547.3645089,121.2800000000003,121.27972939642495,35.5917
1745191548.0575006,121.2900000000003,121.28923524433048,36.217499999999994
1745191548.5535748,121.30000000000031,121.29919763785438,37.0967
1745191549.5989559,121.31000000000031,121.3103299921786,38.4937
1745191550.3525887,121.32000000000032,121.32068404497113,39.022600000000004
1745191550.9680183,121.33000000000033,121.32993737133802,39.6112
1745191551.7560315,121.34000000000033,121.33919538022019,39.320699999999995
1745191552.412856,121.35000000000034,121.34966415469535,39.7305
1745191553.0850246,121.36000000000034,121.35901180037763,40.438300000000005
1745191553.9512458,121.37000000000035,121.37095122027677,41.2802
1745191554.6121824,121.38000000000035,121.37900849751895,41.5558
1745191555.2683408,121.39000000000036,121.38921806114377,41.3919
1745191556.1540504,121.40000000000036,121.39943933108589,41.2355
1745191556.8812363,121.41000000000037,121.40933650379884,40.5388
1745191557.6814623,121.42000000000037,121.41966413380578,40.1216
1745191558.4393234,121.43000000000038,121.42919406323927,39.3542
1745191559.2558072,121.44000000000038,121.43940964725334,38.948100000000004
1745191559.6721501,121.45000000000039,121.4491626652889,38.2441
1745191560.6953707,121.46000000000039,121.45952073164517,37.8343
1745191561.3949792,121.4700000000004,121.46920986674377,37.5698
1745191562.2561193,121.4800000000004,121.48024087797967,37.3537
1745191562.8270802,121.4900000000004,121.49053439250565,37.5102
1745191563.7567146,121.50000000000041,121.50041350405081,37.0855
1745191564.4543254,121.51000000000042,121.50990831461968,37.674099999999996
