Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069516.9759662,121.50000000000041,121.50012552912813,33.1181
1745069517.6454642,121.4900000000004,121.49096652210574,32.4512
1745069518.5090892,121.4800000000004,121.4799398588948,30.8754
1745069518.993682,121.4700000000004,121.46962393520516,29.903000000000002
1745069519.9419973,121.46000000000039,121.46095625817543,28.006800000000002
1745069520.5686033,121.45000000000039,121.45076709697605,25.7791
1745069521.2497294,121.44000000000038,121.44079199372209,24.7733
1745069522.1854043,121.43000000000038,121.4299947739928,23.1677
1745069522.994949,121.42000000000037,121.42077255292679,21.685
1745069523.8738534,121.41000000000037,121.41098274369142,21.118799999999997
1745069524.54502,121.40000000000036,121.40032399268239,20.7314
1745069525.3058965,121.39000000000036,121.39039872484864,20.7947
1745069526.0568147,121.38000000000035,121.37962558664731,21.3051
1745069526.9424736,121.37000000000035,121.36921701594838,22.2028
1745069527.7702477,121.36000000000034,121.36098949570442,23.1267
1745069528.4446573,121.35000000000034,121.35032539325766,24.091600000000003
1745069529.3347805,121.34000000000033,121.34047805593582,25.0415
1745069529.991805,121.33000000000033,121.33095983279054,25.8723
1745069531.0578473,121.32000000000032,121.32009906455642,28.1745
1745069531.7453437,121.31000000000031,121.31091597597697,27.9994
1745069532.4518237,121.30000000000031,121.3008843480784,28.4092
1745069533.1354299,121.2900000000003,121.29054568070569,29.813599999999997
1745069533.867791,121.2800000000003,121.28021336818347,30.827
1745069534.4664323,121.2700000000003,121.27073528090841,31.952
1745069535.2289512,121.26000000000029,121.25997986935545,32.4065
1745069535.9498134,121.25000000000028,121.2501027645776,32.5295
1745069536.6384122,121.24000000000028,121.24098021429381,33.352799999999995
1745069537.4859846,121.23000000000027,121.23001141365967,33.7327
1745069538.1102495,121.22000000000027,121.2197844577895,34.258
1745069538.8011162,121.21000000000026,121.20957690099021,34.515
1745069539.711609,121.20000000000026,121.20033862555283,35.710899999999995
1745069540.4566684,121.19000000000025,121.1896333838813,35.3979
1745069541.2417867,121.18000000000025,121.18062488632859,36.0461
1745069542.0198371,121.17000000000024,121.16992165142437,35.9642
1745069542.8493872,121.16000000000024,121.15907559971674,36.422399999999996
1745069543.4176705,121.15000000000023,121.15036945912289,36.623599999999996
1745069544.376053,121.14000000000023,121.1397197387123,35.297399999999996
1745069545.315245,121.13000000000022,121.12948308337945,35.2601
1745069546.052586,121.12000000000022,121.12052341783419,35.4911
1745069546.8670413,121.11000000000021,121.11060149467085,35.0068
1745069547.4265268,121.10000000000021,121.10094279595069,34.2953
1745069548.2473173,121.0900000000002,121.09058439510409,33.2671
1745069549.1783829,121.0800000000002,121.07964034492034,31.054299999999998
1745069550.0245254,121.07000000000019,121.06982578523457,29.009
1745069550.9946606,121.06000000000019,121.06019651948009,26.7924
1745069551.5988486,121.05000000000018,121.04915480536874,24.859
1745069552.566836,121.04000000000018,121.0393124849943,21.916
1745069553.3689668,121.03000000000017,121.03075718841865,19.2561
1745069554.1764865,121.02000000000017,121.0193659576762,17.095499999999998
1745069554.9802845,121.01000000000016,121.00968886335613,14.9087
1745069555.6985157,121.00000000000016,121.00061915864353,13.683
1745069556.4533951,120.99000000000015,120.9906544238329,12.1408
1745069557.246884,120.98000000000015,120.97946420696098,9.93913
1745069558.1285272,120.97000000000014,120.96950081005343,8.15099
1745069559.0790033,120.96000000000014,120.96097026392817,7.54002
1745069559.755159,120.95000000000013,120.94930410242523,7.29415
1745069560.7238078,120.94000000000013,120.93965777894482,5.21544
1745069561.595965,120.93000000000012,120.92993151815608,4.2096100000000005
1745069562.3706486,120.92000000000012,120.92016913511907,4.34372
1745069563.2036557,120.91000000000011,120.91037932585459,3.29317
1745069563.8961315,120.9000000000001,120.90041893912712,3.1776899999999997
1745069564.8277395,120.8900000000001,120.89075388555648,2.5853699999999997
1745069565.6896935,120.8800000000001,120.8797034753079,2.62262
1745069566.4988048,120.87000000000009,120.87070735302405,1.80677
1745069567.2899678,120.86000000000008,120.86024225768051,1.7807
1745069568.1417975,120.85000000000008,120.85034943299252,1.8105
1745069568.8591406,120.84000000000007,120.8405673164525,1.8552
1745069569.7300012,120.83000000000007,120.82948011500412,1.60188
1745069570.3953035,120.82000000000006,120.8205709537724,1.22563
1745069571.0519493,120.81000000000006,120.81080790175474,1.3560100000000002
1745069571.7148173,120.80000000000005,120.79977655605762,1.73972
1745069572.6148806,120.79000000000005,120.79032355369418,1.7285400000000002
1745069573.4433234,120.78000000000004,120.78000796449487,1.9632399999999999
1745069574.1485827,120.77000000000004,120.76981813434395,2.0526500000000003
1745069575.004944,120.76000000000003,120.75977245887043,2.10108
1745069575.6279113,120.75000000000003,120.75052247714484,1.85148
1745069576.2067192,120.74000000000002,120.74021090150927,2.23891
1745069577.3560636,120.73000000000002,120.72923641494708,2.21656
1745069578.198595,120.72000000000001,120.72020283251186,2.02285
1745069579.189009,120.71000000000001,120.71052774498821,2.2947900000000003
1745069579.8789093,120.7,120.6997964149632,2.1346100000000003
