Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155600.333985,121.50000000000041,121.50023021688685,37.8119
1745155601.3089123,121.4900000000004,121.48943400051212,38.2739
1745155602.0481012,121.4800000000004,121.47918864907115,38.9183
1745155602.9987066,121.4700000000004,121.47006810558378,39.0823
1745155603.5254307,121.46000000000039,121.46054252417525,40.0471
1745155604.4093363,121.45000000000039,121.4506851529004,41.2578
1745155605.1887932,121.44000000000038,121.44091541154194,41.4478
1745155605.8981893,121.43000000000038,121.42998875360354,41.2504
1745155606.5667725,121.42000000000037,121.42078325583134,41.4813
1745155607.4505866,121.41000000000037,121.4103231774352,41.187
1745155608.160089,121.40000000000036,121.40055142930942,39.7975
1745155609.044808,121.39000000000036,121.39076864384697,39.4846
1745155609.8262866,121.38000000000035,121.37920014635893,39.6261
1745155610.6019945,121.37000000000035,121.37061307553085,38.9556
1745155611.445812,121.36000000000034,121.3608336347097,38.556999999999995
1745155612.0528944,121.35000000000034,121.35098562846542,37.305299999999995
1745155612.6693025,121.34000000000033,121.3409730650892,36.7502
1745155613.5587995,121.33000000000033,121.32991529657738,35.4836
1745155614.1278672,121.32000000000032,121.32023753333488,34.6641
1745155614.6010108,121.31000000000031,121.3101313195948,34.176
1745155615.528188,121.30000000000031,121.30052145282389,32.1607
1745155616.262235,121.2900000000003,121.2907958610158,31.6615
1745155616.9989307,121.2800000000003,121.2804127096897,30.2457
1745155617.915573,121.2700000000003,121.26929540632409,28.5694
1745155618.8178365,121.26000000000029,121.25983471126528,26.9153
1745155619.3147278,121.25000000000028,121.25044626079034,25.8723
1745155620.237043,121.24000000000028,121.23911289259559,23.6222
1745155620.9419405,121.23000000000027,121.22966189705767,22.7989
1745155621.6629453,121.22000000000027,121.21998680953402,21.878700000000002
1745155622.4145367,121.21000000000026,121.21018997649662,21.4615
1745155623.195128,121.20000000000026,121.20019313303055,21.0219
1745155623.9688349,121.19000000000025,121.19039362424519,21.7223
1745155624.8259392,121.18000000000025,121.17994157306384,22.1842
1745155625.5562415,121.17000000000024,121.16987148160115,22.8659
1745155626.4397428,121.16000000000024,121.16065962897846,23.8382
1745155626.9631326,121.15000000000023,121.14993298146874,24.4231
1745155627.9279976,121.14000000000023,121.1396137130796,25.388
1745155628.7546015,121.13000000000022,121.13000852888217,26.8893
1745155629.5575895,121.12000000000022,121.12000131697278,27.5896
1745155630.449643,121.11000000000021,121.11092525738059,28.696
1745155630.9417865,121.10000000000021,121.10062639144599,29.862
1745155631.9479046,121.0900000000002,121.09089678601595,31.7993
1745155632.7170436,121.0800000000002,121.08083773191902,31.490099999999998
1745155633.3992667,121.07000000000019,121.07030607789056,32.831199999999995
1745155634.1484985,121.06000000000019,121.05981690096087,32.5928
1745155634.771257,121.05000000000018,121.05077696370427,33.0585
1745155635.5727758,121.04000000000018,121.04065402667038,33.3639
1745155636.3470345,121.03000000000017,121.03063243272481,34.3213
1745155636.9332113,121.02000000000017,121.02049176901346,34.332499999999996
1745155637.5480356,121.01000000000016,121.01040294748964,34.5933
1745155638.15979,121.00000000000016,121.00052483929903,35.3868
1745155639.0987074,120.99000000000015,120.9897135719948,36.4634
1745155639.9757948,120.98000000000015,120.98069269923144,36.6757
1745155640.6766393,120.97000000000014,120.97095406326116,36.9179
1745155641.5670457,120.96000000000014,120.96053679648321,36.564
1745155642.2341604,120.95000000000013,120.95020080482936,36.329299999999996
1745155643.2901077,120.94000000000013,120.94090901489835,35.573
1745155644.076957,120.93000000000012,120.92945457017049,35.930699999999995
1745155644.8462715,120.92000000000012,120.92038419650635,35.357
1745155645.5479448,120.91000000000011,120.90912006274448,35.0478
1745155646.4186988,120.9000000000001,120.89956672067638,33.8519
1745155646.929569,120.8900000000001,120.89042544030235,32.6263
1745155647.6524124,120.8800000000001,120.88052592633176,30.5886
1745155648.5544112,120.87000000000009,120.8691594460688,27.6902
1745155649.3761773,120.86000000000008,120.86087607004447,25.4215
1745155650.263302,120.85000000000008,120.85034575386089,23.5924
1745155651.0996668,120.84000000000007,120.84092820485239,21.2641
1745155651.882376,120.83000000000007,120.8307818552421,18.4291
1745155652.7172642,120.82000000000006,120.8208244786947,16.2834
1745155653.4715312,120.81000000000006,120.81063030051882,13.686800000000002
1745155654.0902667,120.80000000000005,120.80059867262025,12.408999999999999
1745155654.940727,120.79000000000005,120.78987035277532,10.5091
1745155655.6396458,120.78000000000004,120.78002736347844,8.99291
1745155656.4534693,120.77000000000004,120.77061148683424,7.275519999999999
1745155657.044282,120.76000000000003,120.76013501960551,6.616140000000001
1745155657.891786,120.75000000000003,120.74918193888152,5.14466
1745155658.6235502,120.74000000000002,120.73986573296133,4.8130999999999995
1745155659.4465408,120.73000000000002,120.73062076824135,4.18726
1745155660.265666,120.72000000000001,120.72047742878203,3.28945
1745155660.945311,120.71000000000001,120.7102360909339,3.21867
1745155661.7085595,120.7,120.70044594720821,3.13671
