Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162483.037501,120.71000000000001,120.71054279594682,2.8908400000000003
1745162483.6414442,120.72000000000001,120.71969009671011,3.7476599999999998
1745162484.6250985,120.73000000000002,120.73073114189901,4.25431
1745162485.3266988,120.74000000000002,120.7391810817935,4.83173
1745162486.2192087,120.75000000000003,120.74965788345435,6.15048
1745162486.772726,120.76000000000003,120.75974302587565,6.79496
1745162487.6560977,120.77000000000004,120.76928867521929,8.650179999999999
1745162488.5784616,120.78000000000004,120.77920625035767,9.62248
1745162489.1928685,120.79000000000005,120.79025732952869,10.982199999999999
1745162489.9150684,120.80000000000005,120.79901598120341,12.3792
1745162490.3802207,120.81000000000006,120.81043129344471,14.1152
1745162491.4406002,120.82000000000006,120.81943076039897,16.8347
1745162492.0217478,120.83000000000007,120.82972460935707,18.8352
1745162492.934902,120.84000000000007,120.84062083094614,21.308799999999998
1745162493.9117928,120.85000000000008,120.84910689314711,24.5423
1745162494.6989837,120.86000000000008,120.85960510061705,26.3826
1745162495.6050475,120.87000000000009,120.86955578782363,28.9717
1745162496.2018535,120.8800000000001,120.88022591063054,30.8345
1745162497.1920314,120.8900000000001,120.8908950300829,32.4289
1745162497.9102826,120.9000000000001,120.89906636008527,33.915299999999995
1745162498.516577,120.91000000000011,120.90955854719505,34.977000000000004
1745162499.235994,120.92000000000012,120.92058487588656,35.3383
1745162499.732537,120.93000000000012,120.92918198066764,35.4985
1745162500.399966,120.94000000000013,120.93925708910683,35.833800000000004
1745162501.3491435,120.95000000000013,120.9497078024724,36.891799999999996
1745162502.2046316,120.96000000000014,120.9605481682811,36.5565
1745162502.8268485,120.97000000000014,120.97006639145548,37.1265
1745162503.5426729,120.98000000000015,120.9792491455737,36.2063
1745162504.3427768,120.99000000000015,120.98997646200587,36.5155
1745162505.1805055,121.00000000000016,120.99933280379628,35.6252
1745162505.8070438,121.01000000000016,121.00948483930551,35.114799999999995
1745162506.5203247,121.02000000000017,121.02019342564745,34.6827
1745162507.3073025,121.03000000000017,121.02923704209388,34.217
1745162507.9859705,121.04000000000018,121.04018343353528,33.6024
1745162508.8797693,121.05000000000018,121.04911400051787,33.5353
1745162509.6654615,121.06000000000019,121.05946102953749,32.8871
1745162510.4212122,121.07000000000019,121.06913678601268,32.141999999999996
1745162511.129318,121.0800000000002,121.07976911420701,31.124999999999996
1745162512.033105,121.0900000000002,121.09093959760503,30.763699999999996
1745162512.7297158,121.10000000000021,121.09940425399691,30.1005
1745162513.3354897,121.11000000000021,121.10934657958569,29.0686
1745162514.180564,121.12000000000022,121.11938322446076,27.7759
1745162515.1474245,121.13000000000022,121.13079719885718,26.479499999999998
1745162515.7339427,121.14000000000023,121.13914010976441,25.4066
1745162516.533814,121.15000000000023,121.15040758819669,24.8255
1745162517.362763,121.16000000000024,121.15902476091287,23.5402
1745162518.1851807,121.17000000000024,121.16905939902063,22.661099999999998
1745162518.891698,121.18000000000025,121.17926428013016,21.5882
1745162519.5948246,121.19000000000025,121.18953705776948,21.6813
1745162520.418896,121.20000000000026,121.19960045989137,21.0704
1745162521.2187943,121.21000000000026,121.2100157198729,21.279
1745162521.905659,121.22000000000027,121.22030990332132,21.3833
1745162522.7245302,121.23000000000027,121.22931873530615,22.7952
1745162523.5805619,121.24000000000028,121.24067384377122,24.0804
1745162524.4385176,121.25000000000028,121.24971712569823,25.5929
1745162525.1803038,121.26000000000029,121.26038591066026,27.8951
1745162525.9727833,121.2700000000003,121.26959308076766,29.005200000000002
1745162526.5977871,121.2800000000003,121.27945781030576,30.7898
1745162527.3538418,121.2900000000003,121.29010251371074,31.8328
1745162528.0613606,121.30000000000031,121.29968060622923,32.7604
1745162528.7860925,121.31000000000031,121.30908644892043,34.0717
1745162529.4994202,121.32000000000032,121.31981376535259,34.7758
1745162530.3171086,121.33000000000033,121.32915672851959,35.9977
1745162530.9635334,121.34000000000033,121.33956897832104,36.7651
1745162531.8027422,121.35000000000034,121.35020264438936,37.066900000000004
1745162532.5534275,121.36000000000034,121.35922452050727,37.9125
1745162533.2870357,121.37000000000035,121.36998662140104,39.0748
1745162533.9724667,121.38000000000035,121.38051593417185,39.5963
1745162534.7067363,121.39000000000036,121.38925953488797,40.106700000000004
1745162535.7062552,121.40000000000036,121.39951191010186,40.5388
1745162536.502318,121.41000000000037,121.40960507970885,41.421699999999994
1745162537.2313867,121.42000000000037,121.42009559448343,41.414300000000004
1745162538.1519716,121.43000000000038,121.4290786726051,41.4553
1745162538.9137595,121.44000000000038,121.43902869088924,41.7011
1745162539.6963072,121.45000000000039,121.44958141626557,41.0455
1745162540.5132115,121.46000000000039,121.45986590019311,40.6022
1745162541.3462143,121.4700000000004,121.4697289574251,39.615
1745162542.0459752,121.4800000000004,121.4802646250464,39.3915
1745162542.9895067,121.4900000000004,121.49044943822082,38.2925
1745162543.899881,121.50000000000041,121.49980276980205,37.7747
1745162544.6620681,121.51000000000042,121.50931798273814,38.2515
