Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071658.9507833,121.50000000000041,121.4995104468544,33.8296
1745071660.020897,121.4900000000004,121.49030595246586,32.4438
1745071660.751467,121.4800000000004,121.47912342826021,31.587
1745071661.436507,121.4700000000004,121.46955035274732,30.6854
1745071662.2281885,121.46000000000039,121.4597016775515,28.927
1745071662.948488,121.45000000000039,121.45022593156318,27.001
1745071663.7677276,121.44000000000038,121.43998693494359,25.469900000000003
1745071664.670602,121.43000000000038,121.43040315652615,23.9575
1745071665.6066616,121.42000000000037,121.41921762216953,22.012900000000002
1745071666.4391274,121.41000000000037,121.4096455500403,21.554599999999997
1745071666.9942968,121.40000000000036,121.40095111579285,20.8431
1745071667.9728289,121.39000000000036,121.39063619545777,20.411
1745071668.7503414,121.38000000000035,121.38084906194126,21.0406
1745071669.6327126,121.37000000000035,121.37078465640661,21.8415
1745071670.4348502,121.36000000000034,121.3598098353832,22.4673
1745071671.1338716,121.35000000000034,121.34960361639969,23.4434
1745071672.0433671,121.34000000000033,121.33951780508505,24.2257
1745071672.7485087,121.33000000000033,121.33099628952914,25.3656
1745071673.4378166,121.32000000000032,121.32036931280163,26.133
1745071674.123742,121.31000000000031,121.31083637315896,27.422
1745071675.0984774,121.30000000000031,121.29966923440224,28.2453
1745071675.637149,121.2900000000003,121.29046172983362,29.4187
1745071676.352355,121.2800000000003,121.27949359812192,30.2457
1745071676.9608533,121.2700000000003,121.27076304153888,31.1548
1745071677.650122,121.26000000000029,121.26081001307466,32.2016
1745071678.6128476,121.25000000000028,121.24960541416658,32.1793
1745071679.1804304,121.24000000000028,121.23970824145363,33.1069
1745071679.947493,121.23000000000027,121.2306629527302,33.457100000000004
1745071680.7190669,121.22000000000027,121.22027244319906,33.811
1745071681.5771039,121.21000000000026,121.20935949831619,34.2617
1745071682.2218366,121.20000000000026,121.20035166974412,34.9025
1745071682.967165,121.19000000000025,121.19074782339158,35.3681
1745071683.7402477,121.18000000000025,121.17958570161136,36.217499999999994
1745071684.5123875,121.17000000000024,121.17031197281904,36.0387
1745071685.1903257,121.16000000000024,121.16020709695294,36.8285
1745071686.0956132,121.15000000000023,121.14980220541474,36.157900000000005
1745071686.8896308,121.14000000000023,121.13952808990143,35.6811
1745071687.7205446,121.13000000000022,121.13030620329664,35.9344
1745071688.5737867,121.12000000000022,121.12041973348823,35.6364
1745071689.2114537,121.11000000000021,121.1106787562021,35.0478
1745071690.1390696,121.10000000000021,121.09933501959313,34.6343
1745071690.8668582,121.0900000000002,121.09080781816738,33.9227
1745071691.6207154,121.0800000000002,121.08098556572804,32.6338
1745071692.1628659,121.07000000000019,121.07036695061834,30.7376
1745071692.9540646,121.06000000000019,121.06042830416118,28.1782
1745071693.7328806,121.05000000000018,121.05041875099414,26.282
1745071694.483742,121.04000000000018,121.0405349569046,23.3167
1745071695.4035888,121.03000000000017,121.02983807682176,20.2992
1745071696.0060854,121.02000000000017,121.02037905409816,19.1295
1745071696.7521098,121.01000000000016,121.00985977528035,16.8422
1745071697.4774902,121.00000000000016,121.00020810036222,14.4914
1745071698.4438407,120.99000000000015,120.99013399530668,11.988
1745071699.1134522,120.98000000000015,120.9807268147706,10.855599999999999
1745071700.0279088,120.97000000000014,120.96995835902635,9.17917
1745071700.6821365,120.96000000000014,120.96097762216232,8.404309999999999
1745071701.374374,120.95000000000013,120.94979677032097,7.32022
1745071702.0472088,120.94000000000013,120.93983437679708,5.99402
1745071702.5685003,120.93000000000012,120.93081818657811,5.3048399999999996
1745071703.4660242,120.92000000000012,120.91964235171326,4.25431
1745071704.3528142,120.91000000000011,120.91086296318099,3.70295
1745071704.9634411,120.9000000000001,120.90054837733624,3.0398500000000004
1745071705.8484383,120.8900000000001,120.89033446562826,3.05475
1745071706.5386684,120.8800000000001,120.88079550562543,2.2277400000000003
1745071707.2826009,120.87000000000009,120.87034479228896,2.34695
1745071707.964614,120.86000000000008,120.86029075516853,2.02657
1745071708.9317365,120.85000000000008,120.8506919258216,1.80305
1745071709.8180056,120.84000000000007,120.84092486021109,2.03775
1745071710.725734,120.83000000000007,120.83078787563136,1.8291199999999999
1745071711.569011,120.82000000000006,120.81981338906917,1.9930400000000001
1745071712.3271616,120.81000000000006,120.81023864125018,1.4566
1745071712.7872422,120.80000000000005,120.80010199113167,1.4864000000000002
1745071713.8323743,120.79000000000005,120.79043559971615,1.67266
1745071714.6284301,120.78000000000004,120.78032771361177,1.42679
1745071715.2557156,120.77000000000004,120.7707101542037,1.76952
1745071716.1755788,120.76000000000003,120.75977613797295,1.77325
1745071717.014435,120.75000000000003,120.75054321400239,1.9930400000000001
1745071717.7257862,120.74000000000002,120.74024468255811,2.22029
1745071718.4730256,120.73000000000002,120.73093817612971,1.9222599999999999
1745071719.4723468,120.72000000000001,120.71937737130793,1.9855899999999997
1745071720.2487376,120.71000000000001,120.70965713093756,1.9297100000000003
1745071720.954103,120.7,120.7003563104372,2.2612699999999997
