Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110647.6078675,121.50000000000041,121.49916293704882,41.6676
1745110648.5188057,121.4900000000004,121.49056549780653,40.933699999999995
1745110649.299516,121.4800000000004,121.48022783384658,40.6171
1745110650.1603074,121.4700000000004,121.47012061669375,39.737899999999996
1745110650.6381125,121.46000000000039,121.46068868567818,39.3728
1745110651.6710992,121.45000000000039,121.45030821010005,39.0115
1745110652.4085002,121.44000000000038,121.43913806113414,38.4899
1745110653.1408813,121.43000000000038,121.42937300237827,38.259
1745110653.9397626,121.42000000000037,121.42058157303836,37.2047
1745110654.6594002,121.41000000000037,121.41098374707508,36.4671
1745110655.522158,121.40000000000036,121.40091499345726,35.0142
1745110656.4432573,121.39000000000036,121.39034387248103,33.9414
1745110657.330756,121.38000000000035,121.38069186310167,32.8647
1745110658.3120034,121.37000000000035,121.3702444943774,31.166
1745110659.083784,121.36000000000034,121.35929743404267,30.8456
1745110659.906902,121.35000000000034,121.35080367914634,29.3368
1745110660.6056175,121.34000000000033,121.3409663757775,27.381
1745110661.470968,121.33000000000033,121.33022902536322,25.2241
1745110662.2905128,121.32000000000032,121.31987932062475,23.8904
1745110662.8980882,121.31000000000031,121.3108353697462,23.003800000000002
1745110663.8116775,121.30000000000031,121.29980703422916,21.2603
1745110664.5368168,121.2900000000003,121.29083666580846,21.215600000000002
1745110665.2015076,121.2800000000003,121.28097795663052,20.8953
1745110665.8534212,121.2700000000003,121.27087575648329,20.846799999999998
1745110666.5691164,121.26000000000029,121.26085583487293,21.7819
1745110667.3264985,121.25000000000028,121.25016129607684,21.8303
1745110668.3722706,121.24000000000028,121.2396911836986,24.035700000000002
1745110669.1423197,121.23000000000027,121.23089139274089,24.7062
1745110669.8318923,121.22000000000027,121.22078049648553,25.239
1745110670.6270056,121.21000000000026,121.21036557093612,26.512999999999998
1745110671.5446234,121.20000000000026,121.20004663706641,27.064400000000003
1745110672.4847045,121.19000000000025,121.19065283512464,28.0553
1745110673.2472544,121.18000000000025,121.17969105829252,29.7428
1745110674.219418,121.17000000000024,121.1693390122964,30.700400000000002
1745110674.8906212,121.16000000000024,121.1606552809244,31.430499999999995
1745110675.9029164,121.15000000000023,121.14993365039118,32.2352
1745110676.6550307,121.14000000000023,121.14015420957003,32.8685
1745110677.6927366,121.13000000000022,121.12915129345492,32.969100000000005
1745110678.5501614,121.12000000000022,121.11987054091878,33.8445
1745110678.9783616,121.11000000000021,121.11028040765086,33.4012
1745110680.0367045,121.10000000000021,121.10029460152145,34.3213
1745110680.718717,121.0900000000002,121.09046565977042,34.8876
1745110681.4108365,121.0800000000002,121.08082167757675,35.2899
1745110682.2637134,121.07000000000019,121.07091045728885,36.1318
1745110683.042762,121.06000000000019,121.06099890253972,36.2138
1745110683.8362565,121.05000000000018,121.05046724851127,36.4485
1745110684.7151878,121.04000000000018,121.04074165664497,36.1877
1745110685.6530797,121.03000000000017,121.03033174810116,35.4948
1745110686.4661293,121.02000000000017,121.02038875358994,35.710899999999995
1745110687.4327476,121.01000000000016,121.01075547427172,34.8242
1745110688.14337,121.00000000000016,120.99945722499979,35.4985
1745110688.9225879,120.99000000000015,120.99027112624026,35.219100000000005
1745110689.6053207,120.98000000000015,120.98040405541542,33.892900000000004
1745110690.4772966,120.97000000000014,120.97084569639992,32.373000000000005
1745110691.1658788,120.96000000000014,120.96002105044317,31.020699999999998
1745110691.9653633,120.95000000000013,120.9493449072761,28.5954
1745110692.6741793,120.94000000000013,120.93929020120413,26.3379
1745110693.5032647,120.93000000000012,120.93031046775286,23.8457
1745110694.1761372,120.92000000000012,120.91960388817824,21.524800000000003
1745110695.3336833,120.91000000000011,120.910261928424,18.9022
1745110695.974863,120.9000000000001,120.89955100079533,16.98
1745110696.7534409,120.8900000000001,120.89032877972932,14.5175
1745110697.4524877,120.8800000000001,120.88097310689045,13.2546
1745110698.2532072,120.87000000000009,120.87048827804392,10.8295
1745110699.155661,120.86000000000008,120.86039310164051,9.57405
1745110699.8648355,120.85000000000008,120.85068490201957,8.38196
1745110700.8099067,120.84000000000007,120.84007832768839,6.9663200000000005
1745110701.6216643,120.83000000000007,120.83028216357343,6.187740000000001
1745110702.1490862,120.82000000000006,120.82056025086786,5.79658
1745110703.0283723,120.81000000000006,120.81059886075673,4.34372
1745110703.7527974,120.80000000000005,120.80076791220927,3.44963
1745110704.4763908,120.79000000000005,120.79039412597194,3.54649
1745110705.1820126,120.78000000000004,120.7809578468732,2.61517
1745110705.9953182,120.77000000000004,120.77033220801968,2.71203
1745110706.472491,120.76000000000003,120.76082334990497,2.753
1745110707.2234397,120.75000000000003,120.74944951137877,2.27617
1745110708.1623728,120.74000000000002,120.73985402664402,1.66521
1745110708.9628868,120.73000000000002,120.73050136398524,1.86638
1745110709.4733336,120.72000000000001,120.71979143976932,1.7956
1745110710.256523,120.71000000000001,120.71076421218459,1.8403
1745110710.961361,120.7,120.70030279594357,1.5758100000000002
