Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035647.2163274,120.71000000000001,120.71000999218086,0.506643
1745035647.8510642,120.72000000000001,120.71971016461612,0.979759
1745035648.5967722,120.73000000000002,120.72906015158514,0.65938
1745035649.4183738,120.74000000000002,120.73908442122047,0.774864
1745035650.3330238,120.75000000000003,120.74910434283083,1.19583
1745035650.830306,120.76000000000003,120.76055644633016,0.9834839999999999
1745035651.563499,120.77000000000004,120.76901943038683,1.2181799999999998
1745035652.106618,120.78000000000004,120.7800250222208,1.51248
1745035652.7538793,120.79000000000005,120.7895469244977,1.65776
1745035653.7709997,120.80000000000005,120.79905143455835,1.76207
1745035654.4567802,120.81000000000006,120.80902252419037,1.4156199999999999
1745035655.190031,120.82000000000006,120.81923476353404,1.67639
1745035655.9603384,120.83000000000007,120.82929850014625,1.89618
1745035656.639423,120.84000000000007,120.83991577738198,2.23519
1745035657.725445,120.85000000000008,120.85005878235097,2.05637
1745035658.2741883,120.86000000000008,120.85996063760831,2.28362
1745035659.137201,120.87000000000009,120.8696644891752,2.4438
1745035659.8816512,120.8800000000001,120.87988776588463,1.9334399999999998
1745035660.5686078,120.8900000000001,120.88995518159936,2.2947900000000003
1745035661.4130538,120.9000000000001,120.89991389599163,1.9371699999999998
1745035662.0336926,120.91000000000011,120.90922006792971,1.7024599999999999
1745035663.0568943,120.92000000000012,120.920605278312,1.32994
1745035663.567053,120.93000000000012,120.92909936764045,1.75089
1745035664.380959,120.94000000000013,120.93931929973769,1.4864000000000002
1745035665.150878,120.95000000000013,120.94973188397125,1.68756
1745035665.8389337,120.96000000000014,120.95999262086116,1.46405
1745035666.643389,120.97000000000014,120.96939244319219,1.58326
1745035667.3908484,120.98000000000015,120.98020270711277,1.94462
1745035667.926886,120.99000000000015,120.98959885028307,1.52365
1745035668.734046,121.00000000000016,121.00094793835888,2.0899
1745035669.5659406,121.01000000000016,121.01000225765165,1.8589300000000002
1745035670.1585648,121.02000000000017,121.01956362687633,2.0861799999999997
1745035670.9699736,121.03000000000017,121.0307829422818,2.36557
1745035671.5682466,121.04000000000018,121.04060419127927,3.0324
1745035672.360686,121.05000000000018,121.04921199896489,3.46453
1745035673.161187,121.06000000000019,121.06053901228006,3.8333500000000003
1745035674.002766,121.07000000000019,121.07097835381865,4.58959
1745035674.9366705,121.0800000000002,121.08016378365573,5.54326
1745035675.536009,121.0900000000002,121.08936794358306,6.41125
1745035676.2870295,121.10000000000021,121.09913133003283,7.56982
1745035677.1190977,121.11000000000021,121.10940210087574,8.92958
1745035678.0370753,121.12000000000022,121.11928489158163,10.430900000000001
1745035678.7762234,121.13000000000022,121.13045169587713,11.3845
1745035679.5978947,121.14000000000023,121.13916452575359,13.6383
1745035680.3462083,121.15000000000023,121.1490526678972,15.471199999999998
1745035680.9978948,121.16000000000024,121.15918530442286,17.6133
1745035681.7297773,121.17000000000024,121.16901458063512,20.2731
1745035682.509656,121.18000000000025,121.17929505096981,22.4822
1745035683.3754292,121.19000000000025,121.1899116592831,24.944699999999997
1745035683.9205523,121.20000000000026,121.19910678861197,26.6099
1745035684.7492561,121.21000000000026,121.20927053046762,29.113300000000002
1745035685.2776215,121.22000000000027,121.21944765091757,30.733900000000002
1745035686.0692456,121.23000000000027,121.22974250328843,33.054700000000004
1745035686.8547983,121.24000000000028,121.2392570473312,33.933899999999994
1745035687.5509286,121.25000000000028,121.24923783642589,34.9025
1745035688.2842257,121.26000000000029,121.26057254249463,35.018
1745035689.1073892,121.2700000000003,121.27099817091948,35.2266
1745035689.6422026,121.2800000000003,121.27906447870191,35.263799999999996
1745035690.2535613,121.2900000000003,121.29072328194161,35.815200000000004
1745035691.1135354,121.30000000000031,121.29999868306913,35.953
1745035691.740134,121.31000000000031,121.31029353541089,36.221199999999996
1745035692.3557043,121.32000000000032,121.32030041288817,35.5544
1745035693.0264013,121.33000000000033,121.32975475306739,35.0887
1745035693.7690275,121.34000000000033,121.34018740529427,34.6678
1745035694.4917016,121.35000000000034,121.34942066372605,33.7812
1745035695.2830296,121.36000000000034,121.36016068985919,33.371399999999994
1745035696.0077834,121.37000000000035,121.36950699766749,32.7232
1745035696.9129906,121.38000000000035,121.37927841130295,32.1979
1745035697.7868683,121.39000000000036,121.38915651946445,32.5704
1745035698.4676485,121.40000000000036,121.39959987459588,31.6428
1745035699.1340108,121.41000000000037,121.41041649333783,31.5162
1745035700.0209558,121.42000000000037,121.41919989549206,30.7302
1745035700.611554,121.43000000000038,121.42950846094755,30.011100000000003
1745035701.2607245,121.44000000000038,121.4409943454666,28.5992
1745035702.2446094,121.45000000000039,121.44970349621144,27.0569
1745035702.9932752,121.46000000000039,121.46018732167431,26.322999999999997
1745035703.6961994,121.4700000000004,121.4700487065711,25.2762
1745035704.431967,121.4800000000004,121.48004688791116,24.628
1745035704.9851282,121.4900000000004,121.48900722237886,23.2571
1745035705.8293977,121.50000000000041,121.50039778419887,22.2885
1745035706.590872,121.51000000000042,121.50975312257651,21.808
