Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159389.3083274,121.50000000000041,121.50011817089398,37.7449
1745159390.249081,121.4900000000004,121.49018554482609,37.97580000000001
1745159391.033279,121.4800000000004,121.48097302325186,39.1158
1745159391.7471504,121.4700000000004,121.47025373400538,38.9444
1745159392.4315,121.46000000000039,121.46033582443488,40.0583
1745159393.2115102,121.45000000000039,121.45097914815415,40.7661
1745159393.9971986,121.44000000000038,121.43991903841379,41.403099999999995
1745159394.7725625,121.43000000000038,121.43000280114939,41.3063
1745159395.4532065,121.42000000000037,121.42066753073595,41.496199999999995
1745159396.3383589,121.41000000000037,121.41048071076511,40.9188
1745159397.0381138,121.40000000000036,121.39943899662467,41.2019
1745159397.8171096,121.39000000000036,121.39018199112616,40.3228
1745159398.5449684,121.38000000000035,121.38023832766339,39.6373
1745159399.4131792,121.37000000000035,121.36951268356643,39.339299999999994
1745159399.8549418,121.36000000000034,121.3600449647347,38.9221
1745159400.8062944,121.35000000000034,121.35005681734765,37.823100000000004
1745159401.583454,121.34000000000033,121.34067137705279,37.35
1745159402.3208308,121.33000000000033,121.33086350667872,36.2771
1745159402.7822561,121.32000000000032,121.31961542723002,36.1169
1745159403.5201156,121.31000000000031,121.30962460412411,34.705
1745159404.2757998,121.30000000000031,121.3007485550188,33.1218
1745159405.070672,121.2900000000003,121.29056273843162,32.3805
1745159405.6902788,121.2800000000003,121.28095287171891,31.844
1745159406.6375406,121.2700000000003,121.27092860205448,29.2287
1745159407.4742086,121.26000000000029,121.25917681737337,28.1782
1745159408.2042496,121.25000000000028,121.25043054088019,25.816399999999998
1745159408.999847,121.24000000000028,121.24005742359441,24.7733
1745159409.9113932,121.23000000000027,121.2291140423622,22.776500000000002
1745159410.6224203,121.22000000000027,121.21968880065833,21.5472
1745159411.4793792,121.21000000000026,121.2101414789795,21.5956
1745159412.192758,121.20000000000026,121.19937636793475,21.7968
1745159413.13039,121.19000000000025,121.18941230207565,21.3423
1745159413.7640994,121.18000000000025,121.17930776064168,21.409399999999998
1745159414.6156385,121.17000000000024,121.17022969428217,22.3966
1745159415.1549296,121.16000000000024,121.16055527568096,22.7952
1745159416.1234365,121.15000000000023,121.15031928927056,24.374699999999997
1745159416.8148715,121.14000000000023,121.1409572615812,25.522100000000002
1745159417.475373,121.13000000000022,121.1305075515993,26.0734
1745159418.2882853,121.12000000000022,121.12093514503795,27.3847
1745159418.8806434,121.11000000000021,121.11065133003285,27.6008
1745159419.7186825,121.10000000000021,121.10024877972319,29.3889
1745159420.1843758,121.0900000000002,121.09091451269342,30.5327
1745159421.138716,121.0800000000002,121.07959084401955,31.560899999999997
1745159421.7220023,121.07000000000019,121.06992712829378,32.0079
1745159422.5684493,121.06000000000019,121.06091628951253,33.01
1745159423.1478624,121.05000000000018,121.04987424091087,33.1032
1745159423.9830484,121.04000000000018,121.04091825452633,33.472
1745159424.7705803,121.03000000000017,121.02957251112093,33.207499999999996
1745159425.7119234,121.02000000000017,121.02047036320437,34.5262
1745159426.4987893,121.01000000000016,121.00963467991096,34.787
1745159427.2140765,121.00000000000016,121.00095462764148,36.0461
1745159427.970289,120.99000000000015,120.99016108701471,35.7556
1745159428.7985954,120.98000000000015,120.98099906978314,36.5193
1745159429.721223,120.97000000000014,120.9709630938305,36.7055
1745159430.570368,120.96000000000014,120.96096290566493,36.739000000000004
1745159431.2895458,120.95000000000013,120.95073360859533,36.23609999999999
1745159432.067615,120.94000000000013,120.94009726680815,35.6252
1745159432.9486868,120.93000000000012,120.93039609093103,35.9418
1745159433.6592286,120.92000000000012,120.92018318266491,35.6252
1745159434.5015988,120.91000000000011,120.91097300237743,35.547
1745159435.294019,120.9000000000001,120.8999496838369,34.455400000000004
1745159436.0232644,120.8900000000001,120.89053347273148,33.6545
1745159436.6498783,120.8800000000001,120.88027340476401,31.8775
1745159437.3639073,120.87000000000009,120.87089599162573,30.3538
1745159438.2526119,120.86000000000008,120.86069746539579,26.96
1745159438.8473997,120.85000000000008,120.85080096157617,24.9521
1745159439.6265697,120.84000000000007,120.8393247766071,22.6722
1745159440.4006147,120.83000000000007,120.8309276822547,19.9043
1745159441.3305273,120.82000000000006,120.81996657437412,17.4606
1745159441.9846685,120.81000000000006,120.80984865431674,15.690999999999999
1745159442.7395744,120.80000000000005,120.80045652471017,13.1727
1745159443.3824122,120.79000000000005,120.7906369480188,11.9284
1745159444.0754848,120.78000000000004,120.7801427541126,9.79012
1745159444.9704354,120.77000000000004,120.76911207733792,8.62783
1745159445.8229039,120.76000000000003,120.76024873793358,7.29415
1745159446.3895237,120.75000000000003,120.74964082572842,6.63105
1745159447.27179,120.74000000000002,120.7399182440422,5.79658
1745159447.7498722,120.73000000000002,120.73044383589877,4.69017
1745159448.5568717,120.72000000000001,120.72008275936241,4.23196
1745159449.378884,120.71000000000001,120.70916379411938,2.99515
1745159450.168612,120.7,120.70061351452023,3.26709
