Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745132564.8225288,120.71000000000001,120.71021033709985,2.075
1745132565.6975255,120.72000000000001,120.72032424353529,2.15696
1745132566.2939982,120.73000000000002,120.72917520775809,2.12343
1745132567.2494488,120.74000000000002,120.73957274106215,2.76418
1745132567.8952012,120.75000000000003,120.74929866736056,3.29317
1745132568.6017034,120.76000000000003,120.7605273477966,3.54277
1745132569.4763963,120.77000000000004,120.77031381239067,3.75511
1745132570.006525,120.78000000000004,120.77923100080807,4.24686
1745132570.8763278,120.79000000000005,120.78993557355716,5.31229
1745132571.5652509,120.80000000000005,120.79960497518186,6.07598
1745132572.3783863,120.81000000000006,120.80901516595623,7.87532
1745132572.9920566,120.82000000000006,120.8206355056318,9.12329
1745132573.9738407,120.83000000000007,120.83084707605303,10.416
1745132574.8203917,120.84000000000007,120.83933012804482,12.1259
1745132575.6154356,120.85000000000008,120.85078724852065,13.169
1745132576.280024,120.86000000000008,120.85933083877899,15.5569
1745132577.2413888,120.87000000000009,120.8698303841229,18.2801
1745132577.726388,120.8800000000001,120.87941884505562,19.6659
1745132578.673322,120.8900000000001,120.88964680428035,22.560499999999998
1745132579.3609056,120.9000000000001,120.90069219755242,25.272499999999997
1745132580.056191,120.91000000000011,120.90952978315181,26.706699999999998
1745132580.9508874,120.92000000000012,120.92068488113,29.1431
1745132581.7057045,120.93000000000012,120.9295442069706,31.486399999999996
1745132582.3058894,120.94000000000013,120.94078760387492,33.1069
1745132583.0894575,120.95000000000013,120.94965863603284,34.6454
1745132583.8090143,120.96000000000014,120.95980799585232,35.181900000000006
1745132584.4481275,120.97000000000014,120.9695085027488,34.7944
1745132585.186894,120.98000000000015,120.98024919780437,35.4464
1745132585.9674506,120.99000000000015,120.98913896002341,35.677299999999995
1745132586.9152384,121.00000000000016,121.00043118893518,36.184
1745132587.5677855,121.01000000000016,121.00973334728042,36.1095
1745132588.319215,121.02000000000017,121.0194984060945,36.225
1745132589.2294784,121.03000000000017,121.0296862294199,36.3851
1745132590.154989,121.04000000000018,121.0402269140177,35.4911
1745132590.762829,121.05000000000018,121.05096861251513,35.166999999999994
1745132591.4876676,121.06000000000019,121.05921084922738,35.871100000000006
1745132592.0566132,121.07000000000019,121.06960202771006,34.3437
1745132592.79334,121.0800000000002,121.08079124119831,33.5688
1745132593.5707643,121.0900000000002,121.08945891819894,33.7253
1745132594.4494536,121.10000000000021,121.0997768487141,32.611399999999996
1745132595.2511163,121.11000000000021,121.10956130651175,32.1793
1745132596.090809,121.12000000000022,121.11932569637429,31.5348
1745132596.8859115,121.13000000000022,121.12978911944083,31.087799999999998
1745132597.5999255,121.14000000000023,121.13903910113731,29.8062
1745132598.2722924,121.15000000000023,121.14945904366323,29.3964
1745132599.0344498,121.16000000000024,121.15906021426781,28.200599999999998
1745132599.634663,121.17000000000024,121.16923599687289,26.9228
1745132600.342746,121.18000000000025,121.18074562842958,25.5705
1745132601.2476604,121.19000000000025,121.18933136138367,24.5684
1745132601.977302,121.20000000000026,121.1997101646266,23.8718
1745132602.7487588,121.21000000000026,121.20931233864394,22.903200000000002
1745132603.6150484,121.22000000000027,121.21944330286351,21.9533
1745132604.488471,121.23000000000027,121.229072568618,21.2939
1745132605.2341146,121.24000000000028,121.23939284036169,20.727600000000002
1745132605.8496504,121.25000000000028,121.2497713091143,21.618
1745132606.6329148,121.26000000000029,121.25927414686885,21.349800000000002
1745132607.1585476,121.2700000000003,121.26981115236413,21.726
1745132607.87818,121.2800000000003,121.28028059576172,23.0783
1745132608.4912946,121.2900000000003,121.28900580090703,24.5647
1745132609.1781976,121.30000000000031,121.30035789913381,25.633799999999997
1745132610.0929434,121.31000000000031,121.31020155738224,28.2713
1745132610.7917302,121.32000000000032,121.32088773453142,29.523
1745132611.4299803,121.33000000000033,121.32946778155747,31.3523
1745132612.0345073,121.34000000000033,121.3406004703429,31.698700000000002
1745132612.7678628,121.35000000000034,121.34996450485778,32.9281
1745132613.4286745,121.36000000000034,121.359808163048,34.3921
1745132614.172362,121.37000000000035,121.36918958975002,34.9062
1745132614.9053757,121.38000000000035,121.38019183697179,36.3144
1745132615.3995295,121.39000000000036,121.3900833237567,37.011
1745132616.062597,121.40000000000036,121.39934333943529,37.7896
1745132616.938137,121.41000000000037,121.40930673634284,39.1903
1745132617.756265,121.42000000000037,121.41953335772268,39.261100000000006
1745132618.4869614,121.43000000000038,121.42942618241068,39.5405
1745132619.2208366,121.44000000000038,121.44016487066983,39.9204
1745132620.164795,121.45000000000039,121.44901750719873,40.4606
1745132620.938091,121.46000000000039,121.45959866215708,40.17
1745132621.5640988,121.4700000000004,121.46930017246632,41.3808
1745132622.2266908,121.4800000000004,121.48074592111516,40.7624
1745132622.8558323,121.4900000000004,121.49083741835784,40.944900000000004
1745132623.8159206,121.50000000000041,121.50061284558615,40.594699999999996
1745132624.43432,121.51000000000042,121.50911496210028,39.9651
