Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037862.6416087,121.50000000000041,121.50096838254831,21.0964
1745037863.5395296,121.4900000000004,121.48920723283663,22.2885
1745037864.5040224,121.4800000000004,121.48024857070413,23.503
1745037865.409382,121.4700000000004,121.47056746276212,24.4008
1745037866.280626,121.46000000000039,121.46072514241678,25.239
1745037866.8602302,121.45000000000039,121.4500489992206,25.8499
1745037867.804532,121.44000000000038,121.4407856388716,27.041999999999998
1745037868.4491913,121.43000000000038,121.43055533838924,28.099999999999998
1745037869.3315728,121.42000000000037,121.41990428013378,29.6162
1745037869.9736662,121.41000000000037,121.40984388819197,29.6646
1745037870.8889441,121.40000000000036,121.40092034492409,31.587
1745037871.5648274,121.39000000000036,121.3900418500125,31.7658
1745037872.2777116,121.38000000000035,121.38054035013192,32.0154
1745037873.186774,121.37000000000035,121.3697524954332,32.5891
1745037873.8819,121.36000000000034,121.36076473479625,33.1404
1745037874.7918,121.35000000000034,121.35041770577664,33.6918
1745037875.6335645,121.34000000000033,121.33923718839651,33.8296
1745037876.2552848,121.33000000000033,121.33062770840479,34.4405
1745037877.0419676,121.32000000000032,121.31949067156529,35.166999999999994
1745037877.810665,121.31000000000031,121.3109363783733,35.547
1745037878.723048,121.30000000000031,121.30098234649631,36.1169
1745037879.414512,121.2900000000003,121.29067110529286,36.090799999999994
1745037880.2050178,121.2800000000003,121.2809692605224,35.6215
1745037881.0140786,121.2700000000003,121.27008842438227,35.8413
1745037881.8138196,121.26000000000029,121.26049528090516,35.144600000000004
1745037882.2933805,121.25000000000028,121.25093892868608,34.9323
1745037883.0866096,121.24000000000028,121.24096081525204,34.705
1745037883.827002,121.23000000000027,121.2307954011194,34.2282
1745037884.6759832,121.22000000000027,121.22081461199559,33.1032
1745037885.4931629,121.21000000000026,121.20963208781905,31.3895
1745037886.2576773,121.20000000000026,121.19925696367864,29.6907
1745037887.1996396,121.19000000000025,121.18964609355316,27.4555
1745037887.8717916,121.18000000000025,121.18004057489452,24.989400000000003
1745037888.684416,121.17000000000024,121.17049258426414,22.7169
1745037889.4242835,121.16000000000024,121.15919968642993,20.042199999999998
1745037890.0939128,121.15000000000023,121.14974568071193,18.2801
1745037890.9253652,121.14000000000023,121.14029501960613,15.665
1745037891.5479867,121.13000000000022,121.13034968383727,13.806
1745037892.4697611,121.12000000000022,121.11924977268791,11.8465
1745037893.2252746,121.11000000000021,121.10982419649372,10.587299999999999
1745037893.8447065,121.10000000000021,121.1002588137053,8.92213
1745037894.6292481,121.0900000000002,121.0900181447505,7.54374
1745037895.419556,121.0800000000002,121.08033068201621,6.76143
1745037895.9758158,121.07000000000019,121.06966958974954,5.57306
1745037896.9334583,121.06000000000019,121.0592690462654,4.70507
1745037897.5686076,121.05000000000018,121.05075522340485,3.97864
1745037898.5328455,121.04000000000018,121.04000783903757,3.46453
1745037899.2822564,121.03000000000017,121.03018391429214,3.0622000000000003
1745037900.1455393,121.02000000000017,121.02071652995073,2.53321
1745037900.8678305,121.01000000000016,121.01054442644818,2.6524199999999998
1745037901.545841,121.00000000000016,120.99987029004842,2.0303
1745037902.1744168,120.99000000000015,120.99016209042748,2.20539
1745037903.0014052,120.98000000000015,120.98089672328206,1.9334399999999998
1745037903.6390526,120.97000000000014,120.970898541942,1.79932
1745037904.3353717,120.96000000000014,120.96037725632777,2.1197
1745037905.1850128,120.95000000000013,120.95096472432488,1.2517
1745037906.0994215,120.94000000000013,120.94016248758999,1.55718
1745037907.0440068,120.93000000000012,120.93049609617447,1.67639
1745037907.76789,120.92000000000012,120.9208273634722,1.9669699999999999
1745037908.5667899,120.91000000000011,120.91076429581153,1.35229
1745037909.1254754,120.9000000000001,120.9008774915419,1.55718
1745037909.9320166,120.8900000000001,120.89089034753852,2.23519
1745037910.4495785,120.8800000000001,120.88083330023801,1.75834
1745037911.20646,120.87000000000009,120.86957585575874,1.94462
1745037911.9777968,120.86000000000008,120.86098811603733,2.0899
1745037912.857036,120.85000000000008,120.84925138231483,1.89618
1745037913.5890656,120.84000000000007,120.83917761172052,2.34322
1745037914.4079108,120.83000000000007,120.83009653515182,2.2314599999999998
1745037915.0540621,120.82000000000006,120.82018397701904,1.8328499999999999
1745037915.8659031,120.81000000000006,120.81067478444311,1.94462
1745037916.699477,120.80000000000005,120.80088999218424,2.09735
1745037917.4569972,120.79000000000005,120.79072691928013,1.8328499999999999
1745037918.1003044,120.78000000000004,120.7794387039321,1.9297100000000003
1745037918.805905,120.77000000000004,120.76959136661026,1.35229
1745037919.7382102,120.76000000000003,120.7607544499624,1.4901200000000001
1745037920.5424385,120.75000000000003,120.7499120773573,1.28151
1745037921.464273,120.74000000000002,120.74007778419764,0.78604
1745037922.0771937,120.73000000000002,120.73065421479987,0.838194
1745037922.8588946,120.72000000000001,120.72066707082558,0.629578
1745037923.6403792,120.71000000000001,120.71024077347829,0.502918
1745037924.5091999,120.7,120.70019710480119,0.216068
