Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204185.2733383,121.50000000000041,121.50003923699842,36.2063
1745204185.8833876,121.4900000000004,121.49055145023158,36.7428
1745204186.8127942,121.4800000000004,121.48028402402997,37.282900000000005
1745204187.5371323,121.4700000000004,121.4709216618794,37.141400000000004
1745204188.3348181,121.46000000000039,121.45957023254596,37.2345
1745204189.3148713,121.45000000000039,121.44968543507275,37.5437
1745204189.9794462,121.44000000000038,121.44060034491122,37.960899999999995
1745204191.0755906,121.43000000000038,121.43051520251902,38.0615
1745204192.0382068,121.42000000000037,121.41982534623821,38.411699999999996
1745204192.7398365,121.41000000000037,121.41080748368404,39.119499999999995
1745204193.7756991,121.40000000000036,121.40031629998703,39.7938
1745204194.6559646,121.39000000000036,121.39041377580725,40.6171
1745204195.4496567,121.38000000000035,121.38073300238466,41.3882
1745204196.2865074,121.37000000000035,121.37061608571094,41.6937
1745204196.9958196,121.36000000000034,121.36088380456204,41.2131
1745204197.6723044,121.35000000000034,121.35027823361452,41.7607
1745204198.091223,121.34000000000033,121.34005295007955,41.2504
1745204198.9144013,121.33000000000033,121.33004440032528,40.2147
1745204199.8034437,121.32000000000032,121.32053052523406,39.767700000000005
1745204200.4179573,121.31000000000031,121.31079523387598,39.6075
1745204201.3049939,121.30000000000031,121.30072280115564,39.0972
1745204201.7621856,121.2900000000003,121.2899279226549,39.0301
1745204202.742582,121.2800000000003,121.28097728770808,37.4357
1745204203.717793,121.2700000000003,121.270511523413,36.5267
1745204204.504212,121.26000000000029,121.26037587667815,35.8524
1745204205.1922207,121.25000000000028,121.25093491509324,34.4219
1745204205.9718857,121.24000000000028,121.23998584793299,33.445899999999995
1745204206.642929,121.23000000000027,121.23063017509412,32.82749999999999
1745204207.5587418,121.22000000000027,121.21995536974282,31.434199999999997
1745204208.4651525,121.21000000000026,121.21018161487882,29.9254
1745204209.232409,121.20000000000026,121.20071556835319,28.997799999999998
1745204209.9670074,121.19000000000025,121.1908742513915,26.7589
1745204210.8456805,121.18000000000025,121.18027269403683,25.116000000000003
1745204211.6888435,121.17000000000024,121.17002868044074,23.2087
1745204212.3256447,121.16000000000024,121.16096131695667,22.7803
1745204213.0293596,121.15000000000023,121.14925368173863,21.4317
1745204213.7561665,121.14000000000023,121.14046994515229,20.764899999999997
1745204214.554952,121.13000000000022,121.12937070289627,20.7984
1745204215.5125692,121.12000000000022,121.1199073321186,21.2454
1745204216.4790435,121.11000000000021,121.11084230992128,21.5621
1745204217.418862,121.10000000000021,121.10044477658812,22.7989
1745204218.060588,121.0900000000002,121.08968969952548,23.707900000000002
1745204218.8432422,121.0800000000002,121.07987748106825,24.7621
1745204219.662752,121.07000000000019,121.07021108965273,25.794
1745204220.2638645,121.06000000000019,121.06092966816504,26.747700000000002
1745204221.1471684,121.05000000000018,121.04961402667686,27.5971
1745204222.1439068,121.04000000000018,121.03975933109177,28.3608
1745204223.0512207,121.03000000000017,121.02983807682176,30.3352
1745204223.6221304,121.02000000000017,121.0201777057955,31.0952
1745204224.423035,121.01000000000016,121.01038221060298,31.594399999999997
1745204225.338799,121.00000000000016,121.00066063235863,32.481
1745204226.3768845,120.99000000000015,120.99071997910505,32.9355
1745204227.1679935,120.98000000000015,120.98026157304412,32.8051
1745204227.738948,120.97000000000014,120.97061892869533,33.043600000000005
1745204228.8293748,120.96000000000014,120.9594019545475,34.4666
1745204229.5636625,120.95000000000013,120.95060283254134,34.656600000000005
1745204230.4979177,120.94000000000013,120.94039594460628,35.3048
1745204231.071973,120.93000000000012,120.9307235328015,35.6624
1745204231.9219036,120.92000000000012,120.9209036216489,36.0983
1745204232.65157,120.91000000000011,120.91058803242049,36.251000000000005
1745204233.495334,120.9000000000001,120.90035472172895,36.8285
1745204234.258241,120.8900000000001,120.89016522603924,36.221199999999996
1745204235.1401765,120.8800000000001,120.87949209302315,35.9828
1745204235.7753336,120.87000000000009,120.87034579567262,35.6401
1745204236.356044,120.86000000000008,120.86032955319388,35.908300000000004
1745204237.2323701,120.85000000000008,120.85083240136737,35.412800000000004
1745204238.0170393,120.84000000000007,120.84044122288469,34.5039
1745204239.0004587,120.83000000000007,120.82995472173207,33.0622
1745204239.7551832,120.82000000000006,120.81965886594844,32.078700000000005
1745204240.661647,120.81000000000006,120.8098463130591,29.6348
1745204241.5039854,120.80000000000005,120.80033377581276,27.6939
1745204242.314397,120.79000000000005,120.790608852898,24.7956
1745204243.1908731,120.78000000000004,120.77982267050538,22.7281
1745204243.8661733,120.77000000000004,120.7704817141639,20.392400000000002
1745204244.7534738,120.76000000000003,120.7596644264413,17.7325
1745204245.4173641,120.75000000000003,120.75082349622971,15.7469
1745204246.3528483,120.74000000000002,120.74033933630562,13.645800000000001
1745204246.920378,120.73000000000002,120.73064752548817,12.341899999999999
1745204247.8714826,120.72000000000001,120.71953791481792,9.77149
1745204248.463494,120.71000000000001,120.70940594721469,8.8737
1745204249.2468817,120.7,120.70096637576353,7.7747399999999995
