Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017348.2389755,121.50000000000041,121.5008506506565,24.9558
1745017349.026882,121.4900000000004,121.48954838779173,23.3093
1745017349.7519243,121.4800000000004,121.48094793834025,22.2103
1745017350.5467649,121.4700000000004,121.4697637418285,20.7574
1745017351.4210482,121.46000000000039,121.45963478443446,20.5078
1745017352.0849044,121.45000000000039,121.44915162792313,20.168799999999997
1745017352.8818252,121.44000000000038,121.439331047819,20.1837
1745017353.5065448,121.43000000000038,121.43068410767592,20.1465
1745017354.3395867,121.42000000000037,121.41981698459131,21.0964
1745017355.135163,121.41000000000037,121.40996429580264,21.6888
1745017355.7494593,121.40000000000036,121.39961392214173,22.3891
1745017356.483394,121.39000000000036,121.38907323751482,23.8494
1745017357.2840972,121.38000000000035,121.3807386882836,24.605700000000002
1745017358.1982028,121.37000000000035,121.3704167442047,25.8685
1745017358.9348328,121.36000000000034,121.35901246930007,26.5354
1745017359.8653495,121.35000000000034,121.35057824928663,28.327199999999998
1745017360.6832654,121.34000000000033,121.33991749151028,29.5081
1745017361.465382,121.33000000000033,121.33031364515773,30.2271
1745017362.2886934,121.32000000000032,121.32066297362326,31.087799999999998
1745017363.1516037,121.31000000000031,121.31060960545437,31.776999999999997
1745017363.952828,121.30000000000031,121.30080206951243,31.542299999999997
1745017364.6817503,121.2900000000003,121.2902045257506,31.825400000000002
1745017365.6949904,121.2800000000003,121.28087427228456,32.2352
1745017366.128461,121.2700000000003,121.2706406271318,32.6151
1745017367.1803575,121.26000000000029,121.25955442906707,32.9281
1745017367.9903214,121.25000000000028,121.25063958193641,33.1069
1745017368.7530508,121.24000000000028,121.24081732952618,34.094100000000005
1745017369.480194,121.23000000000027,121.22908561278018,34.2617
1745017370.2265534,121.22000000000027,121.22089789391612,34.8093
1745017370.8148,121.21000000000026,121.2100371257111,34.827999999999996
1745017371.5353405,121.20000000000026,121.19949242752045,34.5784
1745017372.2038581,121.19000000000025,121.19074347533751,34.507600000000004
1745017372.82901,121.18000000000025,121.17948469298426,33.501799999999996
1745017373.8798876,121.17000000000024,121.17038689315086,33.4384
1745017374.4256625,121.16000000000024,121.1609121505171,32.7977
1745017375.4313436,121.15000000000023,121.1500252939586,32.518299999999996
1745017376.2108004,121.14000000000023,121.14023581921356,31.616799999999998
1745017377.1988492,121.13000000000022,121.12993026390905,29.575200000000002
1745017378.006237,121.12000000000022,121.12035049911356,27.9733
1745017378.7997167,121.11000000000021,121.10982854457689,25.469900000000003
1745017379.4476724,121.10000000000021,121.09986916123307,23.909000000000002
1745017380.3357294,121.0900000000002,121.08909301282256,20.966099999999997
1745017381.1457791,121.0800000000002,121.08094643324148,18.3211
1745017382.0188198,121.07000000000019,121.07080677294289,16.5628
1745017382.9851182,121.06000000000019,121.05945801935741,14.3499
1745017384.016335,121.05000000000018,121.04910597336129,12.748000000000001
1745017384.8092759,121.04000000000018,121.04044665797846,10.881599999999999
1745017385.606504,121.03000000000017,121.03044646981289,9.52935
1745017386.3790262,121.02000000000017,121.01908166188514,8.050410000000001
1745017387.285121,121.01000000000016,121.00988753593992,6.780060000000001
1745017388.072515,121.00000000000016,120.99953515548259,6.184010000000001
1745017388.955339,120.99000000000015,120.99074907760951,5.006819999999999
1745017389.6230748,120.98000000000015,120.97911703161662,4.50763
1745017390.477077,120.97000000000014,120.96992558139027,4.109019999999999
1745017391.1887746,120.96000000000014,120.95954142670962,3.57629
1745017392.0359993,120.95000000000013,120.94997169583803,3.22984
1745017392.9389083,120.94000000000013,120.94059060362633,2.57792
1745017393.667337,120.93000000000012,120.92975759602268,2.21284
1745017394.522827,120.92000000000012,120.91954234649893,1.89991
1745017395.4022896,120.91000000000011,120.9093705774867,2.0601
1745017396.1360128,120.9000000000001,120.89902555529261,1.77325
1745017396.9982646,120.8900000000001,120.88993377579027,1.89245
1745017397.698651,120.8800000000001,120.88091524431366,2.00795
1745017398.616412,120.87000000000009,120.87015849491581,1.17347
1745017399.2356079,120.86000000000008,120.86055230730562,1.4938500000000001
1745017399.869405,120.85000000000008,120.85047452314757,1.5348300000000001
1745017400.729312,120.84000000000007,120.84058437420754,1.26288
1745017401.2831724,120.83000000000007,120.83052565457183,1.5348300000000001
1745017402.0780718,120.82000000000006,120.8201401620172,1.9595200000000002
1745017402.946237,120.81000000000006,120.81034366344102,1.57953
1745017403.793091,120.80000000000005,120.79915344656911,2.0675499999999998
1745017404.354996,120.79000000000005,120.7902061562927,2.36557
1745017405.3449185,120.78000000000004,120.78026483408757,2.3283199999999997
1745017405.9749072,120.77000000000004,120.76900337601546,2.0526500000000003
1745017406.8156714,120.76000000000003,120.76040359551553,2.07873
1745017407.67844,120.75000000000003,120.7506592735881,2.15696
1745017408.4879174,120.74000000000002,120.74087515028077,2.1532299999999998
1745017409.2713747,120.73000000000002,120.73090372615843,1.86638
1745017410.101305,120.72000000000001,120.71910645416938,1.9706900000000003
1745017410.857765,120.71000000000001,120.71084247715771,1.63168
1745017411.6425025,120.7,120.69985962897772,1.5311000000000001
