Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143672.1989775,120.71000000000001,120.70934674682212,2.4885099999999998
1745143672.94961,120.72000000000001,120.7191499346809,2.52204
1745143673.7463145,120.73000000000002,120.73065689054783,2.96535
1745143674.5107863,120.74000000000002,120.73995737652876,3.2149400000000004
1745143675.4084854,120.75000000000003,120.74978899399866,3.91903
1745143676.2322667,120.76000000000003,120.75942762478371,4.68644
1745143677.1003287,120.77000000000004,120.76938399791834,4.995640000000001
1745143677.7508268,120.78000000000004,120.78009827018832,6.03872
1745143678.5023189,120.79000000000005,120.78908870657324,7.31277
1745143679.0955386,120.80000000000005,120.80059599687229,8.42294
1745143679.8389578,120.81000000000006,120.8092830729147,9.98756
1745143680.3839936,120.82000000000006,120.81930500132148,11.202
1745143681.2922935,120.83000000000007,120.83046244055731,13.5862
1745143681.9108233,120.84000000000007,120.83969402665389,14.5063
1745143682.7904947,120.85000000000008,120.85046315132058,17.471700000000002
1745143683.6720483,120.86000000000008,120.86073526000837,19.7255
1745143684.2615511,120.87000000000009,120.8693216618849,21.6143
1745143685.0415385,120.8800000000001,120.87918605699087,24.091600000000003
1745143685.7462592,120.8900000000001,120.88933240660117,26.7589
1745143686.6405737,120.9000000000001,120.90003363470896,29.042499999999997
1745143687.279234,120.91000000000011,120.90984351190855,30.827
1745143688.0951092,120.92000000000012,120.9202791742864,32.823800000000006
1745143688.9430325,120.93000000000012,120.93001513459603,34.027
1745143689.2980738,120.94000000000013,120.93928953228169,35.0142
1745143690.1966796,120.95000000000013,120.94908469298389,35.4017
1745143690.8536446,120.96000000000014,120.95976986674941,35.2899
1745143691.7075505,120.97000000000014,120.9693693650479,36.0014
1745143692.3522956,120.98000000000015,120.97954380977899,35.4352
1745143693.0719652,120.99000000000015,120.99025105830515,36.4261
1745143693.8196096,121.00000000000016,120.99965756991878,36.359100000000005
1745143694.457921,121.01000000000016,121.00912763000815,36.0424
1745143695.2587283,121.02000000000017,121.01914621374453,35.740700000000004
1745143696.0745416,121.03000000000017,121.02922266005771,35.4277
1745143696.6571693,121.04000000000018,121.03900678336504,34.5225
1745143697.7139416,121.05000000000018,121.04944512151997,34.0717
1745143698.3725717,121.06000000000019,121.05956638618954,33.6508
1745143699.195786,121.07000000000019,121.06940335512627,33.1106
1745143699.9174259,121.0800000000002,121.07923898615991,33.0659
1745143700.6684449,121.0900000000002,121.09009339954355,32.8387
1745143701.5536947,121.10000000000021,121.09990193886915,32.4475
1745143702.086861,121.11000000000021,121.10927065589931,31.508699999999997
1745143702.8648841,121.12000000000022,121.12044916645391,30.521500000000003
1745143703.7023182,121.13000000000022,121.12908741051797,29.8732
1745143704.4390395,121.14000000000023,121.1402813065215,28.249
1745143705.130806,121.15000000000023,121.14926204338553,27.2618
1745143705.9858468,121.16000000000024,121.15918463550042,25.496000000000002
1745143706.6407895,121.17000000000024,121.17006480274722,24.836599999999997
1745143707.6320896,121.18000000000025,121.1792850169877,23.938799999999997
1745143708.2381084,121.19000000000025,121.18948187094065,23.3055
1745143709.2100105,121.20000000000026,121.20060586361797,22.0315
1745143709.869234,121.21000000000026,121.21023345703725,21.7223
1745143710.6259067,121.22000000000027,121.21952859160956,21.4056
1745143711.5078557,121.23000000000027,121.22986257643788,20.9362
1745143712.18802,121.24000000000028,121.23938347533112,21.215600000000002
1745143712.872438,121.25000000000028,121.24909200941329,21.4317
1745143713.7355926,121.26000000000029,121.2596892187139,22.687099999999997
1745143714.5051079,121.2700000000003,121.26906730077462,23.9835
1745143715.3074727,121.2800000000003,121.28038595244288,25.805200000000003
1745143715.8952918,121.2900000000003,121.28952723281691,26.5838
1745143716.6492105,121.30000000000031,121.3005813221971,29.1021
1745143717.2507217,121.31000000000031,121.3090513300267,29.9179
1745143718.0835283,121.32000000000032,121.31966058010585,31.2033
1745143718.7850964,121.33000000000033,121.32906274366542,32.693400000000004
1745143719.48188,121.34000000000033,121.33922079959302,33.7476
1745143720.4036891,121.35000000000034,121.34994243012625,34.8242
1745143721.010144,121.36000000000034,121.35920712832012,36.1616
1745143721.7961028,121.37000000000035,121.36904443168896,36.4932
1745143722.6057155,121.38000000000035,121.37971522341832,37.379799999999996
1745143723.1094298,121.39000000000036,121.3891953174898,38.2441
1745143724.007147,121.40000000000036,121.39965506142471,39.045
1745143724.727257,121.41000000000037,121.4101442383253,39.2499
1745143725.282641,121.42000000000037,121.41919822318596,39.4771
1745143726.1016026,121.43000000000038,121.42917031617253,39.823600000000006
1745143726.812204,121.44000000000038,121.43935613275971,40.5984
1745143727.8725796,121.45000000000039,121.45047176381922,41.1535
1745143728.786294,121.46000000000039,121.4604241233319,41.1796
1745143729.4502845,121.4700000000004,121.47064372093882,41.1759
1745143730.2900004,121.4800000000004,121.4792160752695,40.352599999999995
1745143730.9513047,121.4900000000004,121.49074276458123,39.8795
1745143731.622481,121.50000000000041,121.49924789130455,39.235
1745143732.4308786,121.51000000000042,121.51019294490106,38.702299999999994
