Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745175490.6319742,120.71000000000001,120.70952568590292,4.2207799999999995
1745175491.2250345,120.72000000000001,120.71936232037842,4.50763
1745175492.0678341,120.73000000000002,120.73083449178375,5.3868
1745175492.5705123,120.74000000000002,120.73904863340431,6.593789999999999
1745175493.4529083,120.75000000000003,120.75092283252161,8.35961
1745175494.0714219,120.76000000000003,120.76041563629406,9.4772
1745175494.8912373,120.77000000000004,120.76914518946433,10.982199999999999
1745175495.6248615,120.78000000000004,120.77903232822428,12.852300000000001
1745175496.450798,120.79000000000005,120.78988205906353,14.6926
1745175497.2295496,120.80000000000005,120.79969762216206,17.0582
1745175497.880324,120.81000000000006,120.80915697937598,19.435
1745175498.6606326,120.82000000000006,120.81908425397705,21.752100000000002
1745175499.3315341,120.83000000000007,120.82903193103266,23.447100000000002
1745175500.2785594,120.84000000000007,120.84015726155485,25.9244
1745175500.9412875,120.85000000000008,120.84913431934547,28.450200000000002
1745175501.799945,120.86000000000008,120.86005629476858,30.4693
1745175502.4963658,120.87000000000009,120.86927818134427,32.268699999999995
1745175503.2917233,120.8800000000001,120.88031320620212,34.1239
1745175504.1591794,120.8900000000001,120.88950499086059,35.133399999999995
1745175504.8260286,120.9000000000001,120.89980853933957,35.6364
1745175505.4362574,120.91000000000011,120.90953212440945,35.3421
1745175506.1381545,120.92000000000012,120.91943966556573,35.5283
1745175507.1180487,120.93000000000012,120.9290007003001,35.9046
1745175507.7288237,120.94000000000013,120.93926912985626,36.329299999999996
1745175508.4304214,120.95000000000013,120.94923486805055,36.3926
1745175508.9157252,120.96000000000014,120.96037524956046,35.859899999999996
1745175509.9132416,120.97000000000014,120.97043363470584,35.9195
1745175510.8094537,120.98000000000015,120.97936286387267,35.0925
1745175511.4318354,120.99000000000015,120.98924130652449,34.9584
1745175512.0870378,121.00000000000016,121.0008108074253,34.6119
1745175512.8504784,121.01000000000016,121.00962899401202,33.8259
1745175513.6290963,121.02000000000017,121.01913684871397,32.7232
1745175514.2961833,121.03000000000017,121.02926246146671,33.319199999999995
1745175515.0371766,121.04000000000018,121.0391385628318,32.8051
1745175515.999473,121.05000000000018,121.04955482625519,32.20910000000001
1745175516.716094,121.06000000000019,121.06038683041697,31.508699999999997
1745175517.4413707,121.07000000000019,121.06969233343261,30.4953
1745175518.1368606,121.0800000000002,121.07990691403393,30.0148
1745175518.9635258,121.0900000000002,121.09082554481574,28.4204
1745175519.499051,121.10000000000021,121.09951295534847,27.4257
1745175520.3630924,121.11000000000021,121.10920476613683,26.1032
1745175521.1406527,121.12000000000022,121.1190360491164,25.4327
1745175521.7637055,121.13000000000022,121.1292783903773,24.5535
1745175522.4421122,121.14000000000023,121.13922238830128,23.7451
1745175523.3512924,121.15000000000023,121.1492068565567,22.3705
1745175524.0808873,121.16000000000024,121.15986259735655,21.651500000000002
1745175525.0160873,121.17000000000024,121.16940590541344,20.9362
1745175525.8192177,121.18000000000025,121.179208758811,20.899
1745175526.6506684,121.19000000000025,121.19082341261674,21.290200000000002
1745175527.6015027,121.20000000000026,121.20077443428454,21.9533
1745175528.1955044,121.21000000000026,121.21060672067688,22.143199999999997
1745175529.0336525,121.22000000000027,121.22039017509087,24.3076
1745175529.737859,121.23000000000027,121.23089406845975,25.5482
1745175530.4433658,121.24000000000028,121.23955304938136,27.4555
1745175530.8269608,121.25000000000028,121.24922111316118,28.751900000000003
1745175531.7402267,121.26000000000029,121.26023841128335,30.827
1745175532.4648502,121.2700000000003,121.26925292919623,31.926
1745175533.2239783,121.2800000000003,121.27941466425546,32.8908
1745175534.084022,121.2900000000003,121.28950783383334,34.2207
1745175534.771097,121.30000000000031,121.29994082049234,35.2787
1745175535.7116578,121.31000000000031,121.31090460412088,36.3926
1745175536.1776083,121.32000000000032,121.31920370002626,36.291999999999994
1745175536.8873286,121.33000000000033,121.32929486283683,37.823100000000004
1745175537.4305444,121.34000000000033,121.33941646199673,38.4266
1745175538.0889926,121.35000000000034,121.34923704207176,39.2499
1745175538.6300497,121.36000000000034,121.3596987928031,38.8997
1745175539.4727385,121.37000000000035,121.36961804024759,40.3749
1745175540.1134434,121.38000000000035,121.37950216882746,40.1924
1745175540.860405,121.39000000000036,121.38904648029711,40.896499999999996
1745175541.5903683,121.40000000000036,121.40046045466443,41.8427
1745175542.627492,121.41000000000037,121.40932479751064,41.1274
1745175543.3534434,121.42000000000037,121.4202939325769,41.134899999999995
1745175544.0411234,121.43000000000038,121.42943855765043,40.7512
1745175544.6441064,121.44000000000038,121.43925746539026,40.2706
1745175545.5850973,121.45000000000039,121.45056507972185,39.1828
1745175546.2608762,121.46000000000039,121.46064319834113,39.268499999999996
1745175547.0609684,121.4700000000004,121.46912324012374,38.0727
1745175547.9280457,121.4800000000004,121.47927326886565,37.4469
1745175548.8509896,121.4900000000004,121.48976211133413,37.8119
1745175549.6382437,121.50000000000041,121.49988437944558,36.9998
1745175550.4535427,121.51000000000042,121.50917416252196,37.3947
