Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118294.6476526,120.71000000000001,120.71005748628522,1.5422799999999999
1745118295.3715117,120.72000000000001,120.71979411548818,2.0899
1745118296.125922,120.73000000000002,120.72991370785167,1.98187
1745118296.9516711,120.74000000000002,120.74096946956706,2.21656
1745118297.5851822,120.75000000000003,120.74936422263272,2.25009
1745118298.209653,120.76000000000003,120.75951425137464,2.27989
1745118299.221702,120.77000000000004,120.77033655604464,2.55556
1745118299.8204775,120.78000000000004,120.7796340318746,2.97652
1745118300.3669326,120.79000000000005,120.7902312411752,3.21867
1745118301.2097151,120.80000000000005,120.79978257644689,3.9115800000000003
1745118301.845395,120.81000000000006,120.80957272014348,4.74977
1745118302.782627,120.82000000000006,120.81931804545457,5.95677
1745118303.6110587,120.83000000000007,120.8292048497824,6.426150000000001
1745118304.4949338,120.84000000000007,120.83956793311518,7.59962
1745118305.3062005,120.85000000000008,120.85027183697093,9.03389
1745118306.2016518,120.86000000000008,120.8604656807147,10.3489
1745118307.1414688,120.87000000000009,120.86913268879289,12.2004
1745118307.8472936,120.8800000000001,120.879975061398,13.7874
1745118308.385173,120.8900000000001,120.89048898877809,15.3744
1745118309.3633046,120.9000000000001,120.90024100340088,17.706400000000002
1745118309.9211833,120.91000000000011,120.90975588187575,19.7963
1745118310.7146792,120.92000000000012,120.91996611445211,23.9612
1745118311.5673084,120.93000000000012,120.92997098510386,25.537
1745118312.3356729,120.94000000000013,120.94006783384248,26.814799999999998
1745118313.038135,120.95000000000013,120.95029345180956,29.701900000000002
1745118313.7010922,120.96000000000014,120.96007657176233,32.227700000000006
1745118314.444921,120.97000000000014,120.9700352861255,33.386300000000006
1745118314.9591923,120.98000000000015,120.97960167232668,34.4629
1745118315.8449519,120.99000000000015,120.98963831723086,34.999300000000005
1745118316.462656,121.00000000000016,120.99961576171336,35.222899999999996
1745118317.3295157,121.01000000000016,121.0108678547258,35.412800000000004
1745118317.896157,121.02000000000017,121.01939204600058,35.5544
1745118318.6299365,121.03000000000017,121.03002738437499,36.0052
1745118319.560944,121.04000000000018,121.04075102167553,36.2138
1745118320.4400988,121.05000000000018,121.05061876142281,36.3628
1745118320.9731534,121.06000000000019,121.05901819703286,36.146699999999996
1745118321.8591104,121.07000000000019,121.06945954533876,35.7258
1745118322.4176779,121.0800000000002,121.07989520774572,35.8003
1745118323.1665597,121.0900000000002,121.09052887381404,34.3996
1745118323.9134912,121.10000000000021,121.0996989182313,34.2133
1745118324.6985538,121.11000000000021,121.10935193102341,33.8519
1745118325.2741077,121.12000000000022,121.11961835381226,33.5241
1745118325.9478285,121.13000000000022,121.12993762214319,33.1069
1745118326.627117,121.14000000000023,121.14042780245654,32.4587
1745118327.4174056,121.15000000000023,121.14931422003428,31.732300000000002
1745118328.0934346,121.16000000000024,121.15977764307172,31.1548
1745118328.8069344,121.17000000000024,121.17020427490934,30.3612
1745118329.6004992,121.18000000000025,121.18046534623136,28.8115
1745118330.2109537,121.19000000000025,121.18912098248256,28.3868
1745118331.1049314,121.20000000000026,121.20008175596013,26.9973
1745118331.6961956,121.21000000000026,121.20956218449282,26.0473
1745118332.4321747,121.22000000000027,121.2206607577973,25.0713
1745118333.24821,121.23000000000027,121.22900500654941,23.7302
1745118333.9606922,121.24000000000028,121.23936775545008,23.5775
1745118335.0050476,121.25000000000028,121.25083390646614,22.1656
1745118335.6480258,121.26000000000029,121.25924839300569,21.2715
1745118336.253563,121.2700000000003,121.26910609877086,20.9772
1745118337.1904395,121.2800000000003,121.27965046252939,20.9213
1745118337.6645865,121.2900000000003,121.28984765091445,21.0219
1745118338.4699848,121.30000000000031,121.30009333684575,21.8303
1745118339.2174878,121.31000000000031,121.31085343088489,23.1826
1745118340.368081,121.32000000000032,121.31955187878339,24.4753
1745118341.0590773,121.33000000000033,121.32936041807989,26.2113
1745118341.849219,121.34000000000033,121.34099513982073,28.088800000000003
1745118342.5781553,121.35000000000034,121.35076454663067,29.377799999999997
1745118343.3955119,121.36000000000034,121.35982622418669,30.5588
1745118344.2379577,121.37000000000035,121.37065421481384,31.996799999999997
1745118345.1967163,121.38000000000035,121.37934162531747,32.82749999999999
1745118345.8497252,121.39000000000036,121.3897388241603,33.662
1745118346.6454544,121.40000000000036,121.39919450224261,35.4426
1745118347.4055536,121.41000000000037,121.40918632873218,36.146699999999996
1745118348.1137571,121.42000000000037,121.41968286389601,37.5921
1745118348.843378,121.43000000000038,121.42934089363553,37.7635
1745118349.5773127,121.44000000000038,121.43938556572539,38.6017
1745118350.472363,121.45000000000039,121.44974229423678,38.8923
1745118351.2164247,121.46000000000039,121.45986489680945,39.138099999999994
1745118352.1586077,121.4700000000004,121.46979451269726,39.8124
1745118352.9083264,121.4800000000004,121.47907994777779,40.87779999999999
1745118353.6119764,121.4900000000004,121.48961160177714,41.082699999999996
1745118354.2424648,121.50000000000041,121.49940509017324,41.4627
1745118355.098153,121.51000000000042,121.50905576170771,41.276399999999995
