Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162105.31114,120.71000000000001,120.7091955683427,3.03613
1745162106.160128,120.72000000000001,120.71965899138013,3.90413
1745162106.8179626,120.73000000000002,120.72931702114874,4.05314
1745162107.4296153,120.74000000000002,120.74052362688235,5.27504
1745162108.2717733,120.75000000000003,120.74916789130657,6.08343
1745162108.9726713,120.76000000000003,120.76085913772113,6.92534
1745162109.740728,120.77000000000004,120.76922880587517,7.84179
1745162110.4524324,120.78000000000004,120.77953770576278,9.592680000000001
1745162111.208326,120.79000000000005,120.78900475570117,11.9918
1745162112.03243,120.80000000000005,120.79906514764298,12.8374
1745162112.5390103,120.81000000000006,120.80942154169315,15.0391
1745162113.3640037,120.82000000000006,120.81902438463294,17.1141
1745162114.1689165,120.83000000000007,120.83019687485648,19.692
1745162115.0350103,120.84000000000007,120.83979871441261,22.1172
1745162115.8680496,120.85000000000008,120.84938617196167,23.9277
1745162116.7354164,120.86000000000008,120.85925692188903,26.3901
1745162117.2227464,120.87000000000009,120.86942133263801,27.753500000000003
1745162118.0044658,120.8800000000001,120.87927201463026,30.618399999999998
1745162118.6279166,120.8900000000001,120.88920731644612,32.7083
1745162119.57303,120.9000000000001,120.89969482101151,33.7812
1745162120.235398,120.91000000000011,120.90994953751215,35.241499999999995
1745162121.2241724,120.92000000000012,120.91962194931693,35.189299999999996
1745162121.8668904,120.93000000000012,120.9308081526251,35.487300000000005
1745162122.5642164,120.94000000000013,120.93959690621705,36.0797
1745162123.3292747,120.95000000000013,120.94920108703081,36.0871
1745162124.1445801,120.96000000000014,120.96006085185218,36.5267
1745162124.9040186,120.97000000000014,120.96908573817927,37.052
1745162125.6606297,120.98000000000015,120.97938092501136,36.3404
1745162126.497061,120.99000000000015,120.98945770578575,36.1206
1745162127.1818457,121.00000000000016,120.99914249283029,35.4836
1745162128.032704,121.01000000000016,121.01028521556873,34.6976
1745162128.6956904,121.02000000000017,121.02036366870743,34.4182
1745162129.4284105,121.03000000000017,121.02939123075339,34.1909
1745162130.2300465,121.04000000000018,121.03969277243596,33.8035
1745162130.7562783,121.05000000000018,121.05056457800674,33.3267
1745162131.5758562,121.06000000000019,121.05935767965275,33.311800000000005
1745162132.3327053,121.07000000000019,121.06910300496384,31.8664
1745162133.1721442,121.0800000000002,121.08064106613165,32.067499999999995
1745162134.0643432,121.0900000000002,121.09096468254575,30.6556
1745162135.02325,121.10000000000021,121.10038524170523,29.6721
1745162135.82918,121.11000000000021,121.10945661878213,28.7966
1745162136.2431161,121.12000000000022,121.11965414162842,28.2937
1745162137.0904,121.13000000000022,121.12902586883865,26.3565
1745162137.825159,121.14000000000023,121.13936386725982,25.5295
1745162138.806475,121.15000000000023,121.15088119154098,24.1288
1745162139.3516107,121.16000000000024,121.16057634699973,23.8382
1745162140.3289135,121.17000000000024,121.17035511889844,22.8808
1745162140.9102726,121.18000000000025,121.17902714398224,22.4375
1745162141.5533497,121.19000000000025,121.189679874602,21.7893
1745162142.391496,121.20000000000026,121.19914759343374,21.469
1745162143.1334186,121.21000000000026,121.21052310426603,21.1486
1745162143.8771298,121.22000000000027,121.21953661876614,21.5882
1745162144.576747,121.23000000000027,121.2292946537782,22.5567
1745162145.4240828,121.24000000000028,121.24015374967712,23.9053
1745162146.1646206,121.25000000000028,121.25008135876851,25.5593
1745162146.8965828,121.26000000000029,121.26050397701329,27.4071
1745162148.0035892,121.2700000000003,121.27086706037517,28.7109
1745162148.7833529,121.2800000000003,121.28019631042844,30.555100000000003
1745162149.7109063,121.2900000000003,121.28906734258635,32.1048
1745162150.1382763,121.30000000000031,121.2990902743768,32.7083
1745162151.1043067,121.31000000000031,121.30971290305024,33.919
1745162152.0056493,121.32000000000032,121.32020676249522,35.1931
1745162152.5667882,121.33000000000033,121.33025879279012,36.2436
1745162153.3672006,121.34000000000033,121.33971948787803,36.7763
1745162154.162703,121.35000000000034,121.34941230207914,37.867799999999995
1745162154.883596,121.36000000000034,121.35905360855395,38.3111
1745162155.5739608,121.37000000000035,121.3696812542621,39.298300000000005
1745162156.5134366,121.38000000000035,121.38079420957365,39.786300000000004
1745162157.304346,121.39000000000036,121.39017563627567,39.4958
1745162157.8456216,121.40000000000036,121.39962596292025,40.6282
1745162158.776729,121.41000000000037,121.41074192841188,40.985899999999994
1745162159.273866,121.42000000000037,121.41914805333363,41.865
1745162160.0948725,121.43000000000038,121.42930343351327,41.552099999999996
1745162160.8461475,121.44000000000038,121.43933205123176,41.634100000000004
1745162161.7801225,121.45000000000039,121.44901081788703,40.676700000000004
1745162162.4660673,121.46000000000039,121.46007226547226,40.3265
1745162163.2289286,121.4700000000004,121.47049120461452,39.9093
1745162164.07617,121.4800000000004,121.47985490463907,39.1717
1745162164.8824797,121.4900000000004,121.48940021952149,38.642700000000005
1745162165.5539837,121.50000000000041,121.49958570161834,37.685300000000005
1745162166.405798,121.51000000000042,121.5092029265652,38.0094
