Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148399.8964283,121.50000000000041,121.49934856547043,38.661300000000004
1745148400.7109842,121.4900000000004,121.48947714659153,39.2015
1745148401.531407,121.4800000000004,121.48068404494552,39.566500000000005
1745148402.2481828,121.4700000000004,121.47050893129199,40.7251
1745148402.9747977,121.46000000000039,121.45930399792269,40.2892
1745148403.9570367,121.45000000000039,121.45083231775789,41.0529
1745148404.771668,121.44000000000038,121.43979261041386,40.9598
1745148405.5888798,121.43000000000038,121.43001852103043,41.228
1745148406.4473073,121.42000000000037,121.4196858740761,40.2669
1745148407.2159858,121.41000000000037,121.41097137183533,39.9316
1745148407.8659983,121.40000000000036,121.40097419390804,39.5405
1745148408.7380192,121.39000000000036,121.3893428168376,39.287099999999995
1745148409.5212104,121.38000000000035,121.37965134048136,38.568200000000004
1745148410.279431,121.37000000000035,121.3701351241325,38.0392
1745148411.2116838,121.36000000000034,121.3607309537474,37.3761
1745148411.8488333,121.35000000000034,121.35010799061274,36.7651
1745148412.4148414,121.34000000000033,121.34015195191023,35.6848
1745148413.4327626,121.33000000000033,121.3301939064695,34.8429
1745148413.8206584,121.32000000000032,121.3207516070106,34.0382
1745148414.6175172,121.31000000000031,121.31056880063261,32.518299999999996
1745148415.549131,121.30000000000031,121.30005554220406,31.3672
1745148416.3486056,121.2900000000003,121.29077713092556,29.6721
1745148417.1060052,121.2800000000003,121.28060569637455,28.5172
1745148417.7021656,121.2700000000003,121.27087140842923,26.654600000000002
1745148418.5291238,121.26000000000029,121.26080834073946,25.060100000000002
1745148419.1493435,121.25000000000028,121.25099344659247,23.473200000000002
1745148419.9779904,121.24000000000028,121.24057283511502,21.9458
1745148420.7204862,121.23000000000027,121.22923478443408,21.275199999999998
1745148421.5163527,121.22000000000027,121.22032997128554,20.753700000000002
1745148422.379075,121.21000000000026,121.21084954275284,20.6419
1745148422.8870196,121.20000000000026,121.20064767179429,21.1151
1745148423.753472,121.19000000000025,121.18923503530095,22.1321
1745148424.6343014,121.18000000000025,121.17928267573006,22.2289
1745148425.5229545,121.17000000000024,121.17066784430062,23.759999999999998
1745148426.2725196,121.16000000000024,121.16048938594759,24.698800000000002
1745148427.1158617,121.15000000000023,121.14904831984313,25.6525
1745148427.9240308,121.14000000000023,121.1409820120316,26.3714
1745148428.787954,121.13000000000022,121.12992558139376,28.0851
1745148429.480751,121.12000000000022,121.1192330493941,28.8599
1745148430.3209422,121.11000000000021,121.10917265745229,29.836
1745148431.1404812,121.10000000000021,121.0994604442385,31.743399999999998
1745148431.9061751,121.0900000000002,121.0901422315219,35.9046
1745148432.6981664,121.0800000000002,121.08080729554058,32.034
1745148433.5823505,121.07000000000019,121.06941773713334,33.013799999999996
1745148434.2971296,121.06000000000019,121.06076343875611,33.1926
1745148435.0167964,121.05000000000018,121.04945716226939,34.0792
1745148435.790689,121.04000000000018,121.04071255814051,34.217
1745148436.501074,121.03000000000017,121.03089431932312,34.4443
1745148437.2851853,121.02000000000017,121.01985561536276,35.0887
1745148438.0624313,121.01000000000016,121.00969153907499,35.5917
1745148438.8518338,121.00000000000016,121.00029272015672,36.035000000000004
1745148439.5087903,120.99000000000015,120.9895312882436,36.6683
1745148440.2348497,120.98000000000015,120.9809355213074,36.7763
1745148441.0385175,120.97000000000014,120.970578792796,36.5006
1745148441.762665,120.96000000000014,120.95945346224471,35.6401
1745148442.6263075,120.95000000000013,120.94956465114956,35.7369
1745148443.3168101,120.94000000000013,120.94084078390733,35.6215
1745148444.2456753,120.93000000000012,120.93058138489141,34.7572
1745148445.0306377,120.92000000000012,120.91958850275842,34.8019
1745148445.655557,120.91000000000011,120.90949566764175,34.1686
1745148446.4615839,120.9000000000001,120.89978211655398,32.425200000000004
1745148447.1563687,120.8900000000001,120.89053748629522,30.525299999999998
1745148447.8800044,120.8800000000001,120.88086206431035,27.761
1745148448.5857377,120.87000000000009,120.8705193833448,25.4513
1745148449.4008238,120.86000000000008,120.85930842958624,23.193800000000003
1745148450.1725538,120.85000000000008,120.85017785211676,20.709
1745148450.945102,120.84000000000007,120.8404495845316,18.906000000000002
1745148451.8851805,120.83000000000007,120.83093035800266,15.951799999999999
1745148452.518424,120.82000000000006,120.82007126210374,14.044400000000001
1745148453.2649558,120.81000000000006,120.8102175699023,11.8763
1745148454.0398269,120.80000000000005,120.80034380979487,10.7997
1745148454.7344005,120.79000000000005,120.78982887903112,9.45112
1745148455.5004256,120.78000000000004,120.7801792108803,7.707679999999999
1745148456.3568873,120.77000000000004,120.7699017507257,6.4894799999999995
1745148456.9549367,120.76000000000003,120.75952696107561,5.93069
1745148457.5886593,120.75000000000003,120.75097467468004,4.86898
1745148458.4966404,120.74000000000002,120.73960317744059,3.76256
1745148459.2710097,120.73000000000002,120.73067327932222,3.23357
1745148460.3328366,120.72000000000001,120.71915963417268,2.78653
1745148461.0674193,120.71000000000001,120.70953404757893,2.62262
1745148461.6157012,120.7,120.69937967075384,2.29107
