Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191693.2248316,121.50000000000041,121.50012084664195,37.6331
1745191694.0780494,121.4900000000004,121.49062269143178,37.309
1745191694.9598935,121.4800000000004,121.47958264959743,37.111599999999996
1745191695.334089,121.4700000000004,121.47039354065782,36.8583
1745191696.123204,121.46000000000039,121.4600943402038,37.3016
1745191697.0393813,121.45000000000039,121.45017709958483,37.879
1745191697.6985033,121.44000000000038,121.44080303111696,38.2813
1745191698.5292256,121.43000000000038,121.4308974967571,38.6948
1745191699.241632,121.42000000000037,121.42048658480053,39.4622
1745191700.0579698,121.41000000000037,121.41025059839012,40.084399999999995
1745191700.7889905,121.40000000000036,121.3993684243469,40.7698
1745191701.4887884,121.39000000000036,121.39061880324152,41.075300000000006
1745191702.1196134,121.38000000000035,121.38085608574329,41.6527
1745191703.1175592,121.37000000000035,121.37078432191629,41.269
1745191703.8250737,121.36000000000034,121.36072125425562,41.1498
1745191704.5820265,121.35000000000034,121.34943671806832,40.4904
1745191705.3466284,121.34000000000033,121.34049377581687,40.0918
1745191706.048306,121.33000000000033,121.33009356676484,39.827299999999994
1745191706.7941265,121.32000000000032,121.32056062712218,39.1977
1745191707.5333748,121.31000000000031,121.31099624774652,38.4415
1745191708.3657553,121.30000000000031,121.30066794878803,37.73
1745191709.2335937,121.2900000000003,121.29072997128242,37.454299999999996
1745191710.0478058,121.2800000000003,121.28089233342325,36.3516
1745191711.0393758,121.2700000000003,121.27007471126853,35.0366
1745191711.6661813,121.26000000000029,121.26096085709287,33.945100000000004
1745191712.6846492,121.25000000000028,121.24953718317556,33.0585
1745191713.6417449,121.24000000000028,121.24059925790061,31.8664
1745191714.3632743,121.23000000000027,121.23054187616799,30.8345
1745191715.062339,121.22000000000027,121.22090625556302,29.575200000000002
1745191715.9334922,121.21000000000026,121.21020469296491,27.4928
1745191716.7565696,121.20000000000026,121.20095905932249,25.5146
1745191717.4511719,121.19000000000025,121.1909371309157,24.1027
1745191718.3569908,121.18000000000025,121.18068676246912,22.869699999999998
1745191719.1533492,121.17000000000024,121.17027752287686,21.8005
1745191720.0388823,121.16000000000024,121.16072685655672,21.1858
1745191720.7339628,121.15000000000023,121.1495664071117,21.156
1745191721.562991,121.14000000000023,121.14068065848551,21.0182
1745191722.2347035,121.13000000000022,121.13068113927147,21.6813
1745191722.9295785,121.12000000000022,121.11985348316375,22.0315
1745191723.741745,121.11000000000021,121.11088846615166,23.376299999999997
1745191724.4771883,121.10000000000021,121.10070800106041,24.4902
1745191725.2232597,121.0900000000002,121.09026966293459,24.6653
1745191726.0196292,121.0800000000002,121.08098723803414,26.5652
1745191726.8607202,121.07000000000019,121.07007596551557,27.3624
1745191727.6506631,121.06000000000019,121.06020856022951,28.4762
1745191728.1595361,121.05000000000018,121.05097061931156,29.0611
1745191729.0493002,121.04000000000018,121.04004028221243,31.0021
1745191729.8607795,121.03000000000017,121.02958120719995,31.3486
1745191730.8375976,121.02000000000017,121.0196626286779,32.3618
1745191731.6232786,121.01000000000016,121.01077152864309,32.9392
1745191732.5950005,121.00000000000016,120.9991575437889,32.9094
1745191733.256072,120.99000000000015,120.99038250328158,33.4086
1745191733.8765419,120.98000000000015,120.98070841914159,33.8668
1745191734.8328261,120.97000000000014,120.97008779723546,34.265499999999996
1745191735.6253748,120.96000000000014,120.96040468252613,34.4852
1745191736.290212,120.95000000000013,120.95005163314636,35.5619
1745191736.9068289,120.94000000000013,120.93994508491596,35.9344
1745191737.8536897,120.93000000000012,120.93009808205534,36.7167
1745191738.6486304,120.92000000000012,120.91937979622162,36.5118
1745191739.2196882,120.91000000000011,120.90978163576801,36.4671
1745191740.0212166,120.9000000000001,120.90086645414704,35.953
1745191740.8557973,120.8900000000001,120.89082613014034,35.252700000000004
1745191741.7820435,120.8800000000001,120.88098849231028,35.271300000000004
1745191742.485195,120.87000000000009,120.87097726680804,35.1185
1745191743.2672246,120.86000000000008,120.86089346226072,34.9956
1745191744.1874633,120.85000000000008,120.85003971779952,33.822100000000006
1745191744.9221036,120.84000000000007,120.84029807162005,33.0771
1745191745.8699212,120.83000000000007,120.83027447087807,30.7525
1745191746.4800014,120.82000000000006,120.82097231250373,28.9195
1745191747.4044166,120.81000000000006,120.80941619022633,26.554
1745191748.1251895,120.80000000000005,120.79956718056928,24.1847
1745191748.9994488,120.79000000000005,120.79068644894869,21.401899999999998
1745191749.7429724,120.78000000000004,120.78092741052387,19.632399999999997
1745191750.486323,120.77000000000004,120.77083691666485,17.088
1745191751.3351789,120.76000000000003,120.75923062453512,14.595699999999999
1745191752.0967593,120.75000000000003,120.75077700550901,14.484
1745191752.9618192,120.74000000000002,120.73962525217212,11.3063
1745191753.7606566,120.73000000000002,120.7306679278845,9.74169
1745191754.6176813,120.72000000000001,120.71935931019834,8.77684
1745191755.4061348,120.71000000000001,120.71087157566217,7.17121
1745191755.986168,120.7,120.69962784429663,6.01265
