Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174222.321392,120.71000000000001,120.70947150248685,4.37352
1745174223.1001506,120.72000000000001,120.71942687223782,4.68272
1745174223.8919904,120.73000000000002,120.72952706561773,6.023820000000001
1745174224.5989647,120.74000000000002,120.73920884245308,6.90299
1745174225.3949862,120.75000000000003,120.74942476092838,7.8865
1745174226.134618,120.76000000000003,120.75982697674772,9.40269
1745174226.8788643,120.77000000000004,120.76962380978512,10.4756
1745174227.5592158,120.78000000000004,120.77932699242956,12.2935
1745174228.462798,120.79000000000005,120.78951615365804,14.439300000000001
1745174229.3265386,120.80000000000005,120.80012674158206,17.0023
1745174230.0877616,120.81000000000006,120.80938073687139,19.3157
1745174230.7571867,120.82000000000006,120.81956387773971,20.452
1745174231.688504,120.83000000000007,120.8306146224495,24.322499999999998
1745174232.3761854,120.84000000000007,120.84092653254629,24.9558
1745174233.2464623,120.85000000000008,120.84965140320128,28.7854
1745174234.0901518,120.86000000000008,120.8600763627037,31.2033
1745174234.7797954,120.87000000000009,120.87088428533752,32.395399999999995
1745174235.6434362,120.8800000000001,120.8793770368502,33.9227
1745174236.4144928,120.8900000000001,120.8895615155634,35.0142
1745174237.3445983,120.9000000000001,120.89918509538984,35.4315
1745174238.1433887,120.91000000000011,120.9095428272849,35.0552
1745174239.0095778,120.92000000000012,120.91930755160865,35.886
1745174239.7391348,120.93000000000012,120.93066098773852,36.5528
1745174240.5631633,120.94000000000013,120.93931695845095,36.8843
1745174241.4691553,120.95000000000013,120.94908067939105,36.779999999999994
1745174242.384655,120.96000000000014,120.9593802143063,36.1504
1745174243.1786177,120.97000000000014,120.9702125529293,36.1095
1745174243.64909,120.98000000000015,120.9797113770619,35.6624
1745174244.4739027,120.99000000000015,120.98934164620005,34.9584
1745174245.3294513,121.00000000000016,120.99946558664669,34.4033
1745174246.0437853,121.01000000000016,121.00923499345663,33.9525
1745174246.78239,121.02000000000017,121.01914353802567,33.129200000000004
1745174247.5235538,121.03000000000017,121.02948287432082,32.9243
1745174248.328206,121.04000000000018,121.03979980142321,32.7306
1745174249.1350265,121.05000000000018,121.05003344657598,32.1495
1745174249.8405592,121.06000000000019,121.0593667102512,31.538500000000003
1745174250.8432071,121.07000000000019,121.06940937548643,30.778599999999997
1745174251.782618,121.0800000000002,121.08051697936025,29.6274
1745174252.5336,121.0900000000002,121.0892244578281,28.4911
1745174253.5999856,121.10000000000021,121.09948151555727,27.3214
1745174254.444732,121.11000000000021,121.10915860987734,26.3826
1745174255.244347,121.12000000000022,121.11900728510227,25.3917
1745174255.8785722,121.13000000000022,121.13006438463344,24.6392
1745174256.5220363,121.14000000000023,121.13949029525975,23.2795
1745174257.3923173,121.15000000000023,121.15003532796982,22.5307
1745174258.150597,121.16000000000024,121.1592404912517,21.5211
1745174258.8106008,121.17000000000024,121.16906341261347,21.495
1745174259.717038,121.18000000000025,121.18019810819533,20.988400000000002
1745174260.6119118,121.19000000000025,121.18987955056946,21.3945
1745174261.1795692,121.20000000000026,121.19936800628784,21.424300000000002
1745174261.98898,121.21000000000026,121.20981303372537,22.199099999999998
1745174262.9318283,121.22000000000027,121.22097983799176,23.7414
1745174263.5703971,121.23000000000027,121.23025891822181,25.1756
1745174264.39161,121.24000000000028,121.23988818394719,27.1128
1745174265.1176493,121.25000000000028,121.25067035277607,29.1766
1745174265.818161,121.26000000000029,121.2594587719068,30.323999999999998
1745174266.5791006,121.2700000000003,121.26910476089688,31.456599999999998
1745174267.3026836,121.2800000000003,121.27930930754519,33.1777
1745174267.9797935,121.2900000000003,121.28937003397732,33.6955
1745174268.8413944,121.30000000000031,121.29915348836221,35.208
1745174269.7252297,121.31000000000031,121.31042029790115,35.908300000000004
1745174270.565938,121.32000000000032,121.32066230467171,37.033300000000004
1745174271.529534,121.33000000000033,121.33030294228229,37.6182
1745174272.259374,121.34000000000033,121.340072014631,39.086
1745174272.8570762,121.35000000000034,121.3501885968144,38.896
1745174273.6441996,121.36000000000034,121.35901481055771,39.33560000000001
1745174274.3312287,121.37000000000035,121.36965683827293,39.9204
1745174275.2326548,121.38000000000035,121.3794499921787,40.6022
1745174276.0180812,121.39000000000036,121.3907161327661,41.1386
1745174276.843071,121.40000000000036,121.3995423464803,41.660199999999996
1745174277.4561472,121.41000000000037,121.40915923699504,41.1088
1745174278.517129,121.42000000000037,121.42012435852666,40.8816
1745174279.218812,121.43000000000038,121.42918703946634,40.673
1745174280.2183044,121.44000000000038,121.44078496997827,40.1924
1745174280.953924,121.45000000000039,121.45086676770006,39.175399999999996
1745174281.6299734,121.46000000000039,121.46021842697519,39.045
1745174282.3204029,121.4700000000004,121.47068753594067,38.2217
1745174283.0021775,121.4800000000004,121.48038235696731,37.8194
1745174283.9763694,121.4900000000004,121.49014239877579,37.2718
1745174284.8546312,121.50000000000041,121.50033222892671,37.3649
1745174285.5989158,121.51000000000042,121.50906813691836,37.160000000000004
