Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176561.4238791,121.50000000000041,121.49938201202895,37.282900000000005
1745176562.2553327,121.4900000000004,121.49066918215249,37.2904
1745176563.0670748,121.4800000000004,121.48028569639428,37.9349
1745176563.7941465,121.4700000000004,121.47034169847029,37.6182
1745176564.564982,121.46000000000039,121.4602682623663,37.9684
1745176565.668666,121.45000000000039,121.45080589497229,38.8699
1745176566.5893562,121.44000000000038,121.439240073174,39.533
1745176567.210226,121.43000000000038,121.43091957148863,40.401
1745176567.9708695,121.42000000000037,121.42022469820222,40.781
1745176568.6091094,121.41000000000037,121.40963651947095,41.2094
1745176569.2716513,121.40000000000036,121.40092034492409,41.1833
1745176570.1259575,121.39000000000036,121.38963748107199,41.116299999999995
1745176570.8615456,121.38000000000035,121.38047178470879,40.7773
1745176571.5739765,121.37000000000035,121.37037259474164,40.1626
1745176572.4929845,121.36000000000034,121.36086206429172,39.1828
1745176573.2159188,121.35000000000034,121.35087157564703,39.6261
1745176574.087598,121.34000000000033,121.3397539378202,38.6687
1745176574.9320064,121.33000000000033,121.32995543247671,38.3819
1745176575.8457465,121.32000000000032,121.32062183434027,37.525099999999995
1745176576.8154063,121.31000000000031,121.3106266632094,36.225
1745176577.5777998,121.30000000000031,121.29985553174629,35.878499999999995
1745176578.1836267,121.2900000000003,121.2909798171022,35.0366
1745176579.1929162,121.2800000000003,121.27990532532567,33.9786
1745176580.1715293,121.2700000000003,121.27068945911014,32.831199999999995
1745176581.0003119,121.26000000000029,121.25960192317143,31.739699999999996
1745176581.8658695,121.25000000000028,121.24948366868193,30.1787
1745176582.799995,121.24000000000028,121.24012665796909,27.8467
1745176583.4811227,121.23000000000027,121.2293097047368,27.3661
1745176584.331165,121.22000000000027,121.21948042852455,25.0788
1745176585.2053547,121.21000000000026,121.20971403189469,23.5179
1745176585.911954,121.20000000000026,121.20012155736913,22.5009
1745176586.7803488,121.19000000000025,121.19057189443265,21.2976
1745176587.471953,121.18000000000025,121.1809994878713,21.1523
1745176588.3236887,121.17000000000024,121.17071165927337,21.0555
1745176589.3199272,121.16000000000024,121.16020207994734,21.0443
1745176590.044345,121.15000000000023,121.15006743665435,22.199099999999998
1745176590.944472,121.14000000000023,121.14088167232694,22.534399999999998
1745176591.6397173,121.13000000000022,121.1297125268029,23.6557
1745176592.5351985,121.12000000000022,121.12064549780916,24.7323
1745176593.2296576,121.11000000000021,121.11029412073549,25.3656
1745176594.1108046,121.10000000000021,121.09988722237176,26.025
1745176595.0300715,121.0900000000002,121.09049208258511,27.6008
1745176595.6966736,121.0800000000002,121.07937511368073,27.91
1745176596.5265865,121.07000000000019,121.07017597075901,29.754
1745176597.1310341,121.06000000000019,121.06091093807481,30.584899999999998
1745176597.9166906,121.05000000000018,121.0494688685867,31.3895
1745176598.6459243,121.04000000000018,121.04038009929354,31.8552
1745176599.1690788,121.03000000000017,121.0303123491176,32.9355
1745176600.048415,121.02000000000017,121.01969339954667,32.7306
1745176601.0422912,121.01000000000016,121.01067787825014,32.969100000000005
1745176601.8110096,121.00000000000016,121.00073354586493,33.818400000000004
1745176602.6960924,120.99000000000015,120.98979785732809,34.2878
1745176603.2899718,120.98000000000015,120.98045723544783,34.705
1745176604.0368614,120.97000000000014,120.97046172982664,35.5917
1745176604.9396062,120.96000000000014,120.9604190645332,35.4501
1745176605.5962806,120.95000000000013,120.95000179778435,36.6608
1745176606.4960413,120.94000000000013,120.94090700810193,36.7241
1745176607.0143213,120.93000000000012,120.93045897048432,36.3628
1745176607.8415093,120.92000000000012,120.9209782074904,36.0797
1745176608.565161,120.91000000000011,120.91087299713399,35.5097
1745176609.302608,120.9000000000001,120.90056510060094,35.6438
1745176610.1084487,120.8900000000001,120.88966453095782,35.4389
1745176611.050197,120.8800000000001,120.88081925269216,34.7311
1745176611.5474868,120.87000000000009,120.8706635380513,34.1947
1745176612.5924625,120.86000000000008,120.86087540109293,32.3134
1745176613.2499206,120.85000000000008,120.85087186831515,30.8345
1745176613.9821565,120.84000000000007,120.839303370798,28.2453
1745176615.0255153,120.83000000000007,120.83060592634138,25.0005
1745176615.8006313,120.82000000000006,120.81995687485323,22.810100000000002
1745176616.8361495,120.81000000000006,120.80958342307713,20.504099999999998
1745176617.3530307,120.80000000000005,120.79960999218747,18.678700000000003
1745176618.1413207,120.79000000000005,120.79039947740966,16.4734
1745176619.001494,120.78000000000004,120.77991765877232,13.169
1745176619.7122235,120.77000000000004,120.7708476195694,12.7294
1745176620.4927456,120.76000000000003,120.76060293702176,10.4718
1745176621.267644,120.75000000000003,120.75068703421857,9.70444
1745176622.0578148,120.74000000000002,120.73933627383667,8.72841
1745176622.7481227,120.73000000000002,120.72990835644305,7.04455
1745176623.5515132,120.72000000000001,120.72078513720771,6.08343
1745176624.1115272,120.71000000000001,120.71031134569785,5.111129999999999
1745176625.0248888,120.7,120.700704154704,4.12393
