Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188419.8073342,121.50000000000041,121.50063224459882,37.3835
1745188420.7275589,121.4900000000004,121.48900688791764,37.0818
1745188421.624485,121.4800000000004,121.4805114606861,37.1526
1745188422.2592018,121.4700000000004,121.4692352861457,37.5735
1745188422.988127,121.46000000000039,121.46071711523109,37.7449
1745188423.7479799,121.45000000000039,121.45003461721353,37.7225
1745188424.6563134,121.44000000000038,121.44033845834201,38.2329
1745188425.3752537,121.43000000000038,121.43017304418026,39.1866
1745188426.2128232,121.42000000000037,121.42061936765094,39.987500000000004
1745188426.7167766,121.41000000000037,121.41069008622435,40.0806
1745188427.4822917,121.40000000000036,121.40042801151867,41.511100000000006
1745188428.395754,121.39000000000036,121.38983515027212,41.7235
1745188429.2900784,121.38000000000035,121.379254329775,41.6713
1745188429.911466,121.37000000000035,121.3704913300462,41.3212
1745188430.712963,121.36000000000034,121.35955396917416,41.146100000000004
1745188431.5612247,121.35000000000034,121.35025883460185,40.0471
1745188432.411608,121.34000000000033,121.34067070813035,39.298300000000005
1745188432.8832757,121.33000000000033,121.33098257644451,39.8571
1745188433.7754326,121.32000000000032,121.32006126994384,38.948100000000004
1745188434.642764,121.31000000000031,121.31064238309045,38.6389
1745188435.534844,121.30000000000031,121.30051476354129,37.2159
1745188436.0690532,121.2900000000003,121.28923424094683,36.7651
1745188437.0438967,121.2800000000003,121.27908688792377,35.3495
1745188437.554019,121.2700000000003,121.27080117064179,35.0887
1745188438.336178,121.26000000000029,121.26069228115375,33.7663
1745188439.201506,121.25000000000028,121.25053322187159,32.171800000000005
1745188440.0845785,121.24000000000028,121.23973867783207,31.7285
1745188440.8924346,121.23000000000027,121.23047397963819,30.122799999999998
1745188441.7452624,121.22000000000027,121.22010587929981,28.554499999999997
1745188442.594866,121.21000000000026,121.21049500914523,26.6434
1745188443.4583333,121.20000000000026,121.20089417300187,24.9856
1745188444.11497,121.19000000000025,121.1901718735462,23.447100000000002
1745188445.0528018,121.18000000000025,121.1809680480801,21.889899999999997
1745188445.9399855,121.17000000000024,121.17010326628224,21.275199999999998
1745188446.6748545,121.16000000000024,121.15936424353276,21.2454
1745188447.3279204,121.15000000000023,121.14948479749728,20.962300000000003
1745188448.0836065,121.14000000000023,121.14066627644934,21.238
1745188448.7876558,121.13000000000022,121.13042895219405,21.875
1745188449.5957255,121.12000000000022,121.11915378103731,22.884600000000002
1745188450.3642733,121.11000000000021,121.10945093285409,23.935100000000002
1745188451.1586084,121.10000000000021,121.09928719102754,24.557199999999998
1745188451.8178957,121.0900000000002,121.09049408938154,25.4401
1745188452.7007594,121.0800000000002,121.07906807420659,26.967499999999998
1745188453.4726949,121.07000000000019,121.07035357199493,27.980800000000002
1745188454.5184414,121.06000000000019,121.06054837733973,28.804100000000002
1745188455.1623693,121.05000000000018,121.04940665795584,29.836
1745188456.2262344,121.04000000000018,121.0398426130123,31.072899999999997
1745188456.8637779,121.03000000000017,121.03081036845106,31.5795
1745188457.7233272,121.02000000000017,121.02057270970545,32.354400000000005
1745188458.6489012,121.01000000000016,121.01030428012018,32.715700000000005
1745188459.174251,121.00000000000016,121.00095864123432,33.244699999999995
1745188459.90086,120.99000000000015,120.98914799059276,33.6992
1745188460.6463983,120.98000000000015,120.97948962636292,34.3102
1745188461.5715725,120.97000000000014,120.97064735824824,34.753499999999995
1745188462.4743845,120.96000000000014,120.96080972041818,35.2266
1745188463.376382,120.95000000000013,120.9501201985986,35.8487
1745188464.0291684,120.94000000000013,120.93960627124761,36.5006
1745188464.8843722,120.93000000000012,120.92910806377768,36.3814
1745188465.4624124,120.92000000000012,120.92065979621839,36.891799999999996
1745188466.371688,120.91000000000011,120.91088102431968,36.5714
1745188467.0036805,120.9000000000001,120.90085943037411,35.912
1745188467.7312655,120.8900000000001,120.88994314084994,35.6252
1745188468.4353144,120.8800000000001,120.88087544290465,35.4985
1745188469.3135672,120.87000000000009,120.8700307290419,35.707100000000004
1745188470.0977142,120.86000000000008,120.86038072642987,35.2266
1745188470.8512912,120.85000000000008,120.85043873533141,33.468199999999996
1745188471.4279785,120.84000000000007,120.84007565194042,32.9281
1745188472.28364,120.83000000000007,120.82997445520596,30.5102
1745188472.813622,120.82000000000006,120.81999466946581,28.4986
1745188473.5884774,120.81000000000006,120.81057243797113,25.9207
1745188474.3988457,120.80000000000005,120.80093648287584,23.7377
1745188475.1743543,120.79000000000005,120.79070350667462,21.1523
1745188475.9342685,120.78000000000004,120.78028657435789,18.7607
1745188476.7077796,120.77000000000004,120.77056800629362,16.2983
1745188477.5291677,120.76000000000003,120.76086482362007,13.7948
1745188478.148095,120.75000000000003,120.7505351868167,12.5543
1745188478.870519,120.74000000000002,120.74004600994522,10.9375
1745188479.5910473,120.73000000000002,120.73011171154212,9.42877
1745188480.4353502,120.72000000000001,120.72029313823441,8.00943
1745188481.2549515,120.71000000000001,120.7095634805446,6.9663200000000005
1745188481.7554486,120.7,120.70007602823898,6.00892
