Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154842.2008922,121.50000000000041,121.4996843689878,37.9498
1745154843.1517708,121.4900000000004,121.49037016986404,38.8029
1745154843.7871451,121.4800000000004,121.48062718578149,38.4937
1745154844.5312757,121.4700000000004,121.4702788189461,39.5963
1745154845.3382378,121.46000000000039,121.46040773452842,40.5239
1745154845.9629028,121.45000000000039,121.45076709694695,40.7922
1745154846.81547,121.44000000000038,121.44088363734772,40.926300000000005
1745154847.8943796,121.43000000000038,121.43012320878915,41.529799999999994
1745154848.5099056,121.42000000000037,121.42003371834289,41.2839
1745154849.3341033,121.41000000000037,121.40984221585677,41.2802
1745154850.1371953,121.40000000000036,121.40075010192231,39.711800000000004
1745154851.1800768,121.39000000000036,121.3891789286572,40.3265
1745154851.6380355,121.38000000000035,121.38043967599515,39.302
1745154852.5078669,121.37000000000035,121.36966252417187,38.7284
1745154852.9848769,121.36000000000034,121.36055502484669,38.0913
1745154853.9755175,121.35000000000034,121.35072173504159,37.335100000000004
1745154854.741884,121.34000000000033,121.34039443952497,36.347899999999996
1745154855.5521948,121.33000000000033,121.3309110008122,35.4985
1745154856.2920814,121.32000000000032,121.31995892344275,34.9919
1745154856.802421,121.31000000000031,121.30985839560162,33.5651
1745154857.7568207,121.30000000000031,121.29935483669396,32.4587
1745154858.6095543,121.2900000000003,121.29011154430918,31.4044
1745154859.4461386,121.2800000000003,121.27966752028442,30.4208
1745154859.9879127,121.2700000000003,121.27084230992477,28.8152
1745154861.0399647,121.26000000000029,121.25909520772984,26.881800000000002
1745154861.7789764,121.25000000000028,121.25024892605143,25.1756
1745154862.545478,121.24000000000028,121.24061363993678,24.2592
1745154863.225318,121.23000000000027,121.22982344395132,22.4897
1745154863.954408,121.22000000000027,121.22007477399893,21.644099999999998
1745154864.6285965,121.21000000000026,121.21089904362452,21.036800000000003
1745154865.598269,121.20000000000026,121.19991652993485,21.0257
1745154866.4477186,121.19000000000025,121.18982503266307,21.3423
1745154866.887471,121.18000000000025,121.18086637055967,21.878700000000002
1745154867.5188577,121.17000000000024,121.16968050171272,22.7318
1745154868.2808654,121.16000000000024,121.16049440292409,23.7451
1745154869.0740933,121.15000000000023,121.15015807683812,24.832900000000002
1745154870.051308,121.14000000000023,121.13980402404559,26.3081
1745154870.8049388,121.13000000000022,121.13023061407148,26.6695
1745154871.43127,121.12000000000022,121.11991101125022,27.6343
1745154872.2662833,121.11000000000021,121.11086471911403,29.1803
1745154872.859391,121.10000000000021,121.09947616409045,30.1563
1745154873.5623982,121.0900000000002,121.09083758556517,31.557199999999998
1745154874.5793817,121.0800000000002,121.0805143036705,32.1085
1745154875.2200801,121.07000000000019,121.07061947218608,32.250099999999996
1745154875.9548182,121.06000000000019,121.0609885340964,32.8014
1745154876.6759074,121.05000000000018,121.04996856025537,33.300599999999996
1745154877.4435723,121.04000000000018,121.0397646825295,33.606100000000005
1745154878.2588627,121.03000000000017,121.03040399268502,33.7551
1745154879.2038686,121.02000000000017,121.0199706715648,34.850300000000004
1745154879.8716655,121.01000000000016,121.01079193103942,35.803999999999995
1745154880.463,121.00000000000016,121.00000206951518,35.602799999999995
1745154881.5157712,120.99000000000015,120.99049020122038,36.1318
1745154882.4203043,120.98000000000015,120.98035957149114,36.3889
1745154882.9645472,120.97000000000014,120.97062126995297,36.8732
1745154883.8307548,120.96000000000014,120.95974076824496,36.6385
1745154884.5780556,120.95000000000013,120.95068745233584,36.396300000000004
1745154885.434073,120.94000000000013,120.939591220289,35.2862
1745154886.1105218,120.93000000000012,120.93042686177068,35.2676
1745154887.0543842,120.92000000000012,120.91987614319078,35.710899999999995
1745154887.6939602,120.91000000000011,120.91021476875176,34.604499999999994
1745154888.545236,120.9000000000001,120.89920181868365,33.967400000000005
1745154889.2018065,120.8900000000001,120.89059668671689,32.756699999999995
1745154889.9203625,120.8800000000001,120.88009847924695,29.8248
1745154890.5324764,120.87000000000009,120.8709699085739,27.8504
1745154891.2474408,120.86000000000008,120.86092356417794,26.051099999999998
1745154892.2741442,120.85000000000008,120.84923633135622,23.3055
1745154893.0741155,120.84000000000007,120.83980941731716,20.8617
1745154893.8700023,120.83000000000007,120.83096514240606,18.5223
1745154894.73975,120.82000000000006,120.82066493859747,16.1008
1745154895.519579,120.81000000000006,120.81092630259809,13.806
1745154896.3832455,120.80000000000005,120.80095287170843,12.2302
1745154896.8832815,120.79000000000005,120.79095535931992,11.0046
1745154897.9148083,120.78000000000004,120.77931294488371,9.22388
1745154898.7756298,120.77000000000004,120.77036465116544,7.78964
1745154899.5489504,120.76000000000003,120.76092770317337,6.534190000000001
1745154900.5903006,120.75000000000003,120.75018868042389,5.3756200000000005
1745154901.259683,120.74000000000002,120.74021324276691,4.54861
1745154901.9058664,120.73000000000002,120.73099570421618,4.02334
1745154902.6373732,120.72000000000001,120.72090153122554,3.43846
1745154903.3446012,120.71000000000001,120.71093813431798,2.6747699999999996
1745154904.3253417,120.7,120.69946830414119,2.8088800000000003
