Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100749.6732502,120.71000000000001,120.70918988241465,1.77325
1745100750.5165324,120.72000000000001,120.7200643637625,1.64659
1745100751.1440692,120.73000000000002,120.72901566763176,1.36346
1745100751.8012981,120.74000000000002,120.73930048602051,1.4901200000000001
1745100752.6941621,120.75000000000003,120.74940569637693,1.36346
1745100753.1384711,120.76000000000003,120.75980456755497,1.68011
1745100753.8462002,120.77000000000004,120.77057737132418,1.98187
1745100754.813781,120.78000000000004,120.77914136397885,2.5630100000000002
1745100755.6473033,120.79000000000005,120.78907633133349,2.30969
1745100756.2327604,120.80000000000005,120.80073078651913,2.31715
1745100756.9984562,120.81000000000006,120.81015535930055,2.70458
1745100757.783153,120.82000000000006,120.82070708126412,2.71948
1745100758.2881932,120.83000000000007,120.82942158350488,3.36768
1745100759.0681064,120.84000000000007,120.83960438988288,3.621
1745100759.807286,120.85000000000008,120.85064376273658,4.56724
1745100760.6453476,120.86000000000008,120.86011917432188,5.27131
1745100761.3987734,120.87000000000009,120.86954876407981,6.36282
1745100762.3555267,120.8800000000001,120.87902317219414,7.744940000000001
1745100762.9985,120.8900000000001,120.8890892500931,8.5645
1745100763.773394,120.9000000000001,120.89919747060048,10.419699999999999
1745100764.638983,120.91000000000011,120.9098361536744,11.6788
1745100765.3274603,120.92000000000012,120.91904566501034,13.1876
1745100766.2340837,120.93000000000012,120.9291930180334,15.1657
1745100767.0641775,120.94000000000013,120.93971330023487,17.2072
1745100767.74829,120.95000000000013,120.94947334204335,20.090600000000002
1745100768.42385,120.96000000000014,120.95912969950587,21.9384
1745100769.2052941,120.97000000000014,120.970048664778,24.1586
1745100770.0304384,120.98000000000015,120.97940467207809,27.302799999999998
1745100770.819314,120.99000000000015,120.99011392737157,29.2548
1745100771.8205054,121.00000000000016,120.99931574604125,31.4752
1745100772.5014648,121.01000000000016,121.00926108181011,33.5837
1745100773.1526222,121.02000000000017,121.02090282729478,34.2319
1745100773.9141212,121.03000000000017,121.03048125424539,34.7199
1745100774.6633713,121.04000000000018,121.0400198798161,35.4091
1745100775.5069835,121.05000000000018,121.04920698198839,35.4389
1745100776.0016012,121.06000000000019,121.06003664492164,35.7034
1745100776.8288608,121.07000000000019,121.06967694801278,35.9716
1745100777.5967116,121.0800000000002,121.08013435069006,36.4596
1745100778.081583,121.0900000000002,121.0890920094098,36.347899999999996
1745100778.8324988,121.10000000000021,121.10034142670338,36.0424
1745100779.5592923,121.11000000000021,121.10914322448662,35.6624
1745100780.316397,121.12000000000022,121.12068830939825,35.275
1745100780.939422,121.13000000000022,121.13006672592019,34.5747
1745100781.8190207,121.14000000000023,121.13971572514856,34.1202
1745100782.5904176,121.15000000000023,121.14998883722001,33.2186
1745100783.2449148,121.16000000000024,121.15914516855264,33.0212
1745100783.9338427,121.17000000000024,121.16964672066388,32.3805
1745100784.6234121,121.18000000000025,121.17933217663085,31.7807
1745100785.4878573,121.19000000000025,121.19028057486867,31.6615
1745100786.1259396,121.20000000000026,121.19933288736502,31.3262
1745100786.991877,121.21000000000026,121.21077529137256,30.3054
1745100787.5803797,121.22000000000027,121.21916268620407,28.6737
1745100788.0931287,121.23000000000027,121.22944783905405,28.3496
1745100789.155336,121.24000000000028,121.2394724431797,26.6993
1745100789.9374526,121.25000000000028,121.24957464332692,25.9244
1745100790.6656473,121.26000000000029,121.25969791482203,24.8851
1745100791.6469307,121.2700000000003,121.27077173767611,24.6429
1745100792.36507,121.2800000000003,121.27919391691103,23.1677
1745100793.089788,121.2900000000003,121.28905730860424,22.016599999999997
1745100793.8464558,121.30000000000031,121.2994267467875,21.2082
1745100794.4679494,121.31000000000031,121.30922458323766,20.7947
1745100795.3598044,121.32000000000032,121.32066431146814,20.817
1745100796.0938177,121.33000000000033,121.32965642018826,21.1672
1745100796.7527435,121.34000000000033,121.34006331855198,22.0091
1745100797.7284327,121.35000000000034,121.34968020903761,23.1677
1745100798.1424925,121.36000000000034,121.35904792265501,23.8271
1745100799.1532063,121.37000000000035,121.36970332899364,26.4087
1745100799.7685673,121.38000000000035,121.37928643845953,28.0814
1745100800.4841762,121.39000000000036,121.38910367389326,29.7577
1745100801.227886,121.40000000000036,121.40063772146823,31.262900000000002
1745100801.8624575,121.41000000000037,121.40956828847993,32.138299999999994
1745100802.832751,121.42000000000037,121.41996649073553,33.9302
1745100803.3943024,121.43000000000038,121.42935962372576,34.2133
1745100804.2798593,121.44000000000038,121.44085855240701,35.3123
1745100804.9830885,121.45000000000039,121.44990083095036,36.5453
1745100805.6342804,121.46000000000039,121.45909529138589,37.5735
1745100806.5298471,121.4700000000004,121.46998181342497,37.7672
1745100807.123512,121.4800000000004,121.47922075778479,39.0003
1745100807.8729897,121.4900000000004,121.49063439769088,39.2946
1745100808.8138235,121.50000000000041,121.49930876403232,39.264799999999994
1745100809.5294533,121.51000000000042,121.51046386203961,39.7938
