Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065623.9840817,121.50000000000041,121.500986443687,31.650299999999998
1745065624.8633971,121.4900000000004,121.49094645414152,30.398500000000002
1745065625.7536407,121.4800000000004,121.48012314608786,28.561899999999998
1745065626.4151123,121.4700000000004,121.46991358243395,27.8131
1745065627.0448365,121.46000000000039,121.45978696629754,26.1479
1745065627.8375883,121.45000000000039,121.45048480795231,23.4843
1745065628.4869006,121.44000000000038,121.44023410507361,22.884600000000002
1745065629.3474286,121.43000000000038,121.4304503161693,21.2678
1745065630.122603,121.42000000000037,121.4208324222709,21.979300000000002
1745065630.9340672,121.41000000000037,121.41071517116507,20.992099999999997
1745065631.688643,121.40000000000036,121.39942160440842,20.5674
1745065632.5285025,121.39000000000036,121.3894802822033,21.5807
1745065633.1608315,121.38000000000035,121.38097615889274,22.012900000000002
1745065634.042947,121.37000000000035,121.36952438985463,23.529
1745065634.6245997,121.36000000000034,121.36076774497633,24.2033
1745065635.3180594,121.35000000000034,121.35094081005082,25.6823
1745065636.1386313,121.34000000000033,121.34043658219161,26.0473
1745065637.065923,121.33000000000033,121.33033103737398,27.6082
1745065637.5411265,121.32000000000032,121.32041948265396,27.5933
1745065638.3817592,121.31000000000031,121.30967142930604,29.7652
1745065639.1128476,121.30000000000031,121.30074888948002,30.398500000000002
1745065639.9397635,121.2900000000003,121.29089586623013,31.356
1745065640.8922102,121.2800000000003,121.2794899190194,32.0713
1745065641.4947824,121.2700000000003,121.2699813953368,32.831199999999995
1745065642.244613,121.26000000000029,121.25903400051175,32.5928
1745065643.0968451,121.25000000000028,121.250826548232,33.4161
1745065644.11903,121.24000000000028,121.24011628952576,34.0233
1745065644.795374,121.23000000000027,121.22931973871891,34.064299999999996
1745065645.509521,121.22000000000027,121.21931520252838,34.604499999999994
1745065646.5227666,121.21000000000026,121.21094185527181,35.7146
1745065647.0971022,121.20000000000026,121.20092093024869,35.7146
1745065647.8646178,121.19000000000025,121.18986784428125,36.1244
1745065648.6413672,121.18000000000025,121.18065900183865,35.889700000000005
1745065649.6063728,121.17000000000024,121.16909619024955,36.0052
1745065650.2487323,121.16000000000024,121.16072919781436,36.2287
1745065650.8840086,121.15000000000023,121.14917006532778,35.8375
1745065651.691273,121.14000000000023,121.13913944081287,35.9344
1745065652.6338332,121.13000000000022,121.12925598118454,35.181900000000006
1745065653.4269032,121.12000000000022,121.12089066111366,34.563500000000005
1745065653.7965546,121.11000000000021,121.11080551872146,34.3884
1745065654.579477,121.10000000000021,121.10071703162976,32.8387
1745065655.323057,121.0900000000002,121.09061550040497,30.5364
1745065656.3148227,121.0800000000002,121.07994704993325,27.9323
1745065656.976072,121.07000000000019,121.06959132480551,26.0064
1745065657.7940574,121.06000000000019,121.06005035800627,23.7786
1745065658.5399716,121.05000000000018,121.05068732690415,20.8841
1745065659.3340633,121.04000000000018,121.04042424875661,18.3099
1745065660.0056045,121.03000000000017,121.02962033968652,16.4994
1745065660.7147262,121.02000000000017,121.01964322969434,14.469100000000001
1745065661.5630565,121.01000000000016,121.01016480795806,12.4984
1745065662.2876718,121.00000000000016,121.00044256079127,11.0232
1745065663.1595402,120.99000000000015,120.99067181607825,8.96311
1745065663.970198,120.98000000000015,120.98099271493265,7.75239
1745065664.664754,120.97000000000014,120.97019248496508,6.9775
1745065665.4238572,120.96000000000014,120.960486961063,5.837560000000001
1745065666.1435695,120.95000000000013,120.95077307554311,4.8913400000000005
1745065666.8991063,120.94000000000013,120.94024075256311,4.26921
1745065667.6292112,120.93000000000012,120.93084962636931,3.4868900000000003
1745065668.2993755,120.92000000000012,120.92041061929194,3.3378699999999997
1745065669.2392492,120.91000000000011,120.91052883199882,2.8088800000000003
1745065669.9506335,120.9000000000001,120.89958946433035,2.84986
1745065670.852587,120.8900000000001,120.8896889469761,2.13088
1745065671.7645295,120.8800000000001,120.88048445258755,2.0601
1745065672.7156677,120.87000000000009,120.87062139535556,1.89245
1745065673.5271552,120.86000000000008,120.86067505620304,1.48267
1745065674.1810422,120.85000000000008,120.8507400888484,1.53855
1745065675.2587333,120.84000000000007,120.8394869924523,2.11598
1745065675.8756087,120.83000000000007,120.83042397699319,1.60933
1745065676.6154234,120.82000000000006,120.82087197282817,1.98932
1745065677.4884973,120.81000000000006,120.81061190488981,1.62796
1745065677.997073,120.80000000000005,120.80096825715736,2.34695
1745065678.7281377,120.79000000000005,120.78907599690137,1.84775
1745065679.6883316,120.78000000000004,120.78011666581733,1.9632399999999999
1745065680.5367255,120.77000000000004,120.76989740267163,2.29852
1745065681.169755,120.76000000000003,120.75977914818213,1.91109
1745065681.8871064,120.75000000000003,120.75078938071965,2.4885099999999998
1745065682.7205503,120.74000000000002,120.73968144238461,2.21284
1745065683.148252,120.73000000000002,120.73094754116028,2.22029
1745065684.0503197,120.72000000000001,120.72088547688327,1.79187
1745065684.915467,120.71000000000001,120.70942634964013,2.43635
1745065685.9316432,120.7,120.70078509536688,1.94834
