Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149726.523136,120.71000000000001,120.71026552392868,2.57419
1745149727.367118,120.72000000000001,120.72077577217715,3.00632
1745149728.029244,120.73000000000002,120.7309047295712,3.54649
1745149728.7122319,120.74000000000002,120.73936336557381,3.77746
1745149729.4882083,120.75000000000003,120.74928696107236,4.46665
1745149730.0738864,120.76000000000003,120.7592236007331,5.64384
1745149730.7825525,120.77000000000004,120.76904752550763,6.03872
1745149731.5252428,120.78000000000004,120.77947817087988,7.5623700000000005
1745149732.4497523,120.79000000000005,120.79043961327989,8.80292
1745149733.377128,120.80000000000005,120.80044649072806,9.65601
1745149733.889965,120.81000000000006,120.81056273842114,11.2951
1745149734.8096437,120.82000000000006,120.81992877973244,12.8858
1745149735.5528722,120.83000000000007,120.82984802720603,15.832600000000001
1745149736.4012184,120.84000000000007,120.84051781552262,17.5164
1745149737.2755153,120.85000000000008,120.85021430888446,20.250799999999998
1745149738.0721939,120.86000000000008,120.85993388033239,21.837799999999998
1745149738.8372698,120.87000000000009,120.8691196446307,24.7286
1745149739.5348504,120.8800000000001,120.87900879018707,26.9153
1745149740.3026333,120.8900000000001,120.88969797754544,29.6721
1745149741.1724126,120.9000000000001,120.90096411810373,31.7174
1745149741.6473625,120.91000000000011,120.90924682517652,32.712
1745149742.53358,120.92000000000012,120.91932460936368,34.1164
1745149743.3811336,120.93000000000012,120.9291251215036,35.3979
1745149744.04331,120.94000000000013,120.94036283250898,35.1483
1745149744.477081,120.95000000000013,120.95028810037184,35.5358
1745149745.526565,120.96000000000014,120.96033712048666,35.7481
1745149746.209265,120.97000000000014,120.96953793574357,36.2063
1745149746.821577,120.98000000000015,120.97952608310152,36.6161
1745149747.8094687,120.99000000000015,120.99050491768867,36.210100000000004
1745149748.6459203,121.00000000000016,120.99983450223226,36.1244
1745149749.357682,121.01000000000016,121.00942563891294,36.2399
1745149749.9760554,121.02000000000017,121.01916260257713,35.655
1745149750.7130165,121.03000000000017,121.03086388294469,34.9807
1745149751.3606331,121.04000000000018,121.03947536973283,34.623099999999994
1745149752.323568,121.05000000000018,121.05057528091129,33.4012
1745149752.9053273,121.06000000000019,121.05930617192644,32.9653
1745149753.7171643,121.07000000000019,121.06968430624693,32.8461
1745149754.6417594,121.0800000000002,121.07920854978147,32.861000000000004
1745149755.4351711,121.0900000000002,121.08902444737032,31.505
1745149756.270811,121.10000000000021,121.10018690361176,31.3784
1745149757.1683855,121.11000000000021,121.10992018814432,30.026
1745149757.6314397,121.12000000000022,121.12009463287541,29.8993
1745149758.4893107,121.13000000000022,121.13008043900481,28.435299999999998
1745149759.187067,121.14000000000023,121.1393056702509,27.2394
1745149759.8127096,121.15000000000023,121.14951055136044,26.1032
1745149760.6510696,121.16000000000024,121.159182628704,25.3097
1745149761.3009574,121.17000000000024,121.16919452312868,23.9984
1745149761.9955459,121.18000000000025,121.18036567547824,23.4024
1745149762.8169029,121.19000000000025,121.18916044943035,21.9756
1745149763.5649683,121.20000000000026,121.19985699502286,22.113400000000002
1745149764.303638,121.21000000000026,121.21069769535097,21.048
1745149765.275286,121.22000000000027,121.2195573556528,20.973499999999998
1745149765.918982,121.23000000000027,121.22908527831896,20.7612
1745149766.6130028,121.24000000000028,121.2390219179797,21.3609
1745149767.2814322,121.25000000000028,121.24980542462436,22.9889
1745149767.974133,121.26000000000029,121.25963570422027,24.5647
1745149768.8865879,121.2700000000003,121.27044563367963,26.3156
1745149769.6168563,121.2800000000003,121.27991636272054,28.453899999999997
1745149770.5682132,121.2900000000003,121.28987139795208,29.5975
1745149771.2292585,121.30000000000031,121.3005993833358,31.009500000000003
1745149771.9603856,121.31000000000031,121.30920150509337,32.3507
1745149772.74298,121.32000000000032,121.31990775020677,32.8945
1745149773.5017633,121.33000000000033,121.3303246825235,34.5784
1745149774.133555,121.34000000000033,121.33924655345618,35.4836
1745149775.1225154,121.35000000000034,121.34912767182686,36.3553
1745149775.9769146,121.36000000000034,121.35943724066601,37.458
1745149776.586379,121.37000000000035,121.37048999217222,37.8045
1745149777.4979794,121.38000000000035,121.37915265222546,38.8215
1745149778.176136,121.39000000000036,121.38952443166636,38.9891
1745149778.8836327,121.40000000000036,121.40020224719774,39.261100000000006
1745149779.598297,121.41000000000037,121.40969638884417,39.693200000000004
1745149780.2146637,121.42000000000037,121.41904737916775,40.4681
1745149780.7896357,121.43000000000038,121.42936229944462,40.7102
1745149781.6060326,121.44000000000038,121.43969193624798,41.3733
1745149782.3370352,121.45000000000039,121.44989581397385,41.3845
1745149783.137599,121.46000000000039,121.4607917010726,40.699
1745149783.9359324,121.4700000000004,121.46959182649152,40.6804
1745149784.5667126,121.4800000000004,121.48052383592585,40.0471
1745149785.1781445,121.4900000000004,121.48978251373046,38.9444
1745149785.9507127,121.50000000000041,121.49924989810097,38.7134
1745149786.8583064,121.51000000000042,121.51089498825604,38.013099999999994
