Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171567.3036356,120.71000000000001,120.71054045468918,3.9674600000000004
1745171568.06451,120.72000000000001,120.71991887118202,4.64174
1745171568.8017187,120.73000000000002,120.73065454926109,4.939760000000001
1745171569.624047,120.74000000000002,120.74032328193425,5.86736
1745171570.2629466,120.75000000000003,120.7499354899337,7.09671
1745171570.8668296,120.76000000000003,120.7594921766431,8.23295
1745171571.6117015,120.77000000000004,120.76935958192917,9.37289
1745171572.4129264,120.78000000000004,120.77900155735551,11.0902
1745171573.3739254,120.79000000000005,120.78953254246153,13.5862
1745171574.011535,120.80000000000005,120.79910494908108,14.7783
1745171574.7161975,120.81000000000006,120.80960315652192,17.3972
1745171575.6108794,120.82000000000006,120.81946989288554,19.5206
1745171576.2993376,120.83000000000007,120.82960721192649,21.8154
1745171576.7873232,120.84000000000007,120.83958365302533,23.4955
1745171577.8159409,120.85000000000008,120.84955006011296,26.8855
1745171578.4573402,120.86000000000008,120.85997234389652,28.703500000000002
1745171578.7198565,120.87000000000009,120.8699364097265,30.0334
1745171579.5147707,120.8800000000001,120.87932218448259,33.1404
1745171580.2458858,120.8900000000001,120.88963543245336,34.1462
1745171581.0226026,120.9000000000001,120.900380475563,35.144600000000004
1745171581.9112146,120.91000000000011,120.90906554480898,35.4017
1745171582.6198535,120.92000000000012,120.91989186310093,35.7183
1745171583.5786526,120.93000000000012,120.92922914031078,35.5581
1745171584.1490583,120.94000000000013,120.93918484452297,36.0461
1745171584.71957,120.95000000000013,120.94913385942345,36.1206
1745171585.820363,120.96000000000014,120.95906949570053,36.8843
1745171586.5614626,120.97000000000014,120.9691308910551,36.325500000000005
1745171587.0850673,120.98000000000015,120.97959966553026,36.2883
1745171587.8815124,120.99000000000015,120.99012529919855,35.2564
1745171588.4631875,121.00000000000016,120.99924784951145,34.5896
1745171589.3633273,121.01000000000016,121.00935272537754,33.7923
1745171590.1872644,121.02000000000017,121.02014425920788,33.0771
1745171590.9623988,121.03000000000017,121.02974877451197,33.054700000000004
1745171591.6561785,121.04000000000018,121.03943924745545,32.6785
1745171592.5203214,121.05000000000018,121.049043093808,32.4848
1745171593.1894581,121.06000000000019,121.06006340216845,31.616799999999998
1745171594.1092448,121.07000000000019,121.06933545859647,31.248000000000005
1745171595.0958774,121.0800000000002,121.08071030050633,30.163800000000002
1745171595.9075758,121.0900000000002,121.09071450223564,29.321900000000003
1745171596.4882345,121.10000000000021,121.10054043374839,28.7333
1745171597.5079987,121.11000000000021,121.10908736870624,26.7738
1745171598.0231428,121.12000000000022,121.11954243009677,26.3416
1745171598.5827472,121.13000000000022,121.12905998434871,25.604
1745171599.3507128,121.14000000000023,121.1402481944242,24.1065
1745171600.1857386,121.15000000000023,121.14976240397664,23.040999999999997
1745171600.8277504,121.16000000000024,121.15914182388224,22.2513
1745171601.505136,121.17000000000024,121.16973435066757,21.636599999999998
1745171602.380494,121.18000000000025,121.17992953228531,21.2343
1745171603.0575929,121.19000000000025,121.18976951137302,20.709
1745171603.927941,121.20000000000026,121.20090353803243,21.778200000000002
1745171604.4881368,121.21000000000026,121.20971336297225,22.1656
1745171605.2880874,121.22000000000027,121.21930617195903,23.0299
1745171606.1151054,121.23000000000027,121.23045056703268,24.654100000000003
1745171606.6257577,121.24000000000028,121.23992497517611,25.9468
1745171607.175781,121.25000000000028,121.2495395244332,27.8467
1745171608.0323079,121.26000000000029,121.25927983279689,30.4395
1745171608.8260617,121.2700000000003,121.26919071859447,31.5497
1745171609.708192,121.2800000000003,121.27928656389122,31.8962
1745171610.535098,121.2900000000003,121.2894824144314,33.7029
1745171611.1582708,121.30000000000031,121.30028833029792,34.3176
1745171611.9363172,121.31000000000031,121.30906972562661,35.3346
1745171612.5227876,121.32000000000032,121.31972814214532,36.1393
1745171613.3388731,121.33000000000033,121.32939821272157,37.111599999999996
1745171614.2384703,121.34000000000033,121.33935826498782,38.758199999999995
1745171614.9100273,121.35000000000034,121.34938119677827,39.0189
1745171615.9289117,121.36000000000034,121.36001051476342,39.5628
1745171616.7107341,121.37000000000035,121.36990333945141,39.4958
1745171617.4882565,121.38000000000035,121.38066878495738,39.9242
1745171618.2681613,121.39000000000036,121.38985287692049,40.699
1745171619.2178164,121.40000000000036,121.39947478441172,41.3174
1745171619.9311109,121.41000000000037,121.41047502483707,41.269
1745171620.6463468,121.42000000000037,121.42046986153582,41.7309
1745171621.5158875,121.43000000000038,121.42995564150624,41.2876
1745171622.0878587,121.44000000000038,121.43977990071289,41.1051
1745171622.8966851,121.45000000000039,121.44985668145819,40.3973
1745171623.6316843,121.46000000000039,121.46089070290327,39.5889
1745171624.350849,121.4700000000004,121.46905333682662,38.177
1745171625.188405,121.4800000000004,121.47916256074677,37.849199999999996
1745171625.9555938,121.4900000000004,121.48930021427805,37.610800000000005
1745171626.7615228,121.50000000000041,121.4996097831172,37.6517
1745171627.760293,121.51000000000042,121.5097133211384,37.268
