Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209045.5843735,120.71000000000001,120.70910191797884,8.1957
1745209046.7017248,120.72000000000001,120.71972120201099,10.2409
1745209047.335639,120.73000000000002,120.72967590281041,11.962
1745209048.019828,120.74000000000002,120.73912255032337,13.4633
1745209048.9340622,120.75000000000003,120.74902373662917,15.687300000000002
1745209049.685607,120.76000000000003,120.75926273321966,17.5686
1745209050.4658453,120.77000000000004,120.76928499608766,20.072
1745209051.4249408,120.78000000000004,120.7798594617343,22.452399999999997
1745209051.992677,120.79000000000005,120.79099181605852,24.322499999999998
1745209052.8946483,120.80000000000005,120.79992740004673,26.7887
1745209053.5487263,120.81000000000006,120.80937873010407,28.5694
1745209054.2115765,120.82000000000006,120.81900164100807,30.9313
1745209055.1086726,120.83000000000007,120.82994736346882,33.282
1745209055.822232,120.84000000000007,120.8391856388771,34.753499999999995
1745209056.2912955,120.85000000000008,120.8494811601995,35.166999999999994
1745209057.210411,120.86000000000008,120.86007000785321,35.9903
1745209057.7543485,120.87000000000009,120.86993406846887,35.5991
1745209058.5071354,120.8800000000001,120.87986167756026,35.908300000000004
1745209059.1339786,120.8900000000001,120.88933575127157,36.306900000000006
1745209059.6688864,120.9000000000001,120.8994396237249,37.0259
1745209060.9272048,120.91000000000011,120.9105351868493,36.8992
1745209061.428439,120.92000000000012,120.91947946694563,36.284600000000005
1745209061.972985,120.93000000000012,120.92957531227148,36.2585
1745209062.8986583,120.94000000000013,120.94036684610182,35.547
1745209063.7680292,120.95000000000013,120.9496298719896,34.7907
1745209064.493075,120.96000000000014,120.95949828063021,34.3996
1745209064.8918564,120.97000000000014,120.97051658219425,34.1276
1745209065.7571604,120.98000000000015,120.98029501960264,33.4422
1745209066.525209,120.99000000000015,120.99080326105468,33.1218
1745209067.046912,121.00000000000016,121.00001277241972,32.2948
1745209067.8643944,121.01000000000016,121.01090899400879,31.490099999999998
1745209068.7032685,121.02000000000017,121.01908968904172,31.1139
1745209069.5183103,121.03000000000017,121.03037121504894,30.1861
1745209070.4524484,121.04000000000018,121.03976334465551,29.2287
1745209071.0999296,121.05000000000018,121.04919962375425,28.226599999999998
1745209071.9394886,121.06000000000019,121.05926168803126,26.662
1745209072.6903365,121.07000000000019,121.0697699294833,25.9617
1745209073.4162374,121.0800000000002,121.0798467102286,25.2278
1745209074.2090795,121.0900000000002,121.09001914816326,24.2033
1745209074.9050188,121.10000000000021,121.09919186832849,23.2944
1745209075.6020265,121.11000000000021,121.11084465117892,22.2476
1745209076.5762956,121.12000000000022,121.11996787041426,21.279
1745209077.15715,121.13000000000022,121.12924895744072,21.0257
1745209077.938025,121.14000000000023,121.14011608049623,20.8319
1745209078.8180091,121.15000000000023,121.14992863341467,21.733500000000003
1745209079.555446,121.16000000000024,121.15923012283747,22.2028
1745209080.3118074,121.17000000000024,121.16922830417752,22.9554
1745209081.2980516,121.18000000000025,121.17992518423125,24.698800000000002
1745209081.992075,121.19000000000025,121.18944340740563,26.0138
1745209082.7249887,121.20000000000026,121.20075536976219,27.489
1745209083.4868455,121.21000000000026,121.21027860988397,29.9701
1745209084.259306,121.22000000000027,121.21941955579678,31.4193
1745209085.0071058,121.23000000000027,121.23031142933178,32.4661
1745209085.8254387,121.24000000000028,121.23919316439424,33.349000000000004
1745209086.6941886,121.25000000000028,121.24906491770525,34.5225
1745209087.4790833,121.26000000000029,121.25915307030664,35.166999999999994
1745209088.0666506,121.2700000000003,121.26963455451187,36.564
1745209088.7334776,121.2800000000003,121.27906481319224,37.1935
1745209089.6014092,121.2900000000003,121.28919009145466,38.11
1745209090.4758446,121.30000000000031,121.29924881109037,38.8774
1745209091.2998047,121.31000000000031,121.31014101908659,39.406400000000005
1745209091.9972215,121.32000000000032,121.32028870657086,39.8757
1745209092.6195364,121.33000000000033,121.32909351450508,40.550000000000004
1745209093.214979,121.34000000000033,121.33977567809052,40.531400000000005
1745209094.220979,121.35000000000034,121.34965378625202,41.4515
1745209094.9607885,121.36000000000034,121.35944560231292,41.4478
1745209095.4843004,121.37000000000035,121.36929494646029,41.8613
1745209096.0971327,121.38000000000035,121.37927473217133,41.2355
1745209096.9755933,121.39000000000036,121.3904311680526,40.4867
1745209097.828608,121.40000000000036,121.40038085184642,40.0881
1745209098.6708736,121.41000000000037,121.4100729971542,39.3281
1745209099.3944366,121.42000000000037,121.41914638099843,38.3484
1745209100.4121375,121.43000000000038,121.42942016202142,37.4431
1745209101.0813835,121.44000000000038,121.44059131434187,37.5549
1745209101.903529,121.45000000000039,121.4509303161758,37.8417
1745209102.574538,121.46000000000039,121.45918359028292,37.2271
1745209103.163546,121.4700000000004,121.46901119415998,37.0706
1745209104.0679343,121.4800000000004,121.47941775803338,37.2569
1745209104.8704064,121.4900000000004,121.490543423075,37.253099999999996
1745209105.774843,121.50000000000041,121.49908366866293,36.4261
1745209106.2461107,121.51000000000042,121.50904505880317,35.7705
