Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134398.3984969,121.50000000000041,121.49953586622723,39.913000000000004
1745134399.350845,121.4900000000004,121.49042234651279,40.7139
1745134400.2903898,121.4800000000004,121.48064625033294,40.7847
1745134401.10647,121.4700000000004,121.47064806899289,40.8108
1745134401.7878163,121.46000000000039,121.46022879541852,41.265299999999996
1745134402.4154527,121.45000000000039,121.44983761693584,41.0343
1745134403.3089895,121.44000000000038,121.43996920829522,40.3936
1745134404.0891247,121.43000000000038,121.42966699766112,39.7156
1745134405.0009348,121.42000000000037,121.42044678339153,39.3654
1745134405.7087,121.41000000000037,121.41039977004402,38.624
1745134406.5525799,121.40000000000036,121.40038586885203,38.4154
1745134407.2828915,121.39000000000036,121.38993448653491,37.9386
1745134408.1485054,121.38000000000035,121.38052596812486,37.5884
1745134409.0520582,121.37000000000035,121.37043279854697,36.779999999999994
1745134409.5505588,121.36000000000034,121.36091390647925,35.5991
1745134410.5316951,121.35000000000034,121.35028692972264,34.4219
1745134411.2832887,121.34000000000033,121.3398796968977,33.0883
1745134412.2095237,121.33000000000033,121.33041498824605,32.022800000000004
1745134412.9081764,121.32000000000032,121.32007264177082,30.9686
1745134413.669457,121.31000000000031,121.31038551346865,29.7466
1745134414.3340867,121.30000000000031,121.30092147376854,28.6588
1745134415.052978,121.2900000000003,121.29050688270945,26.9377
1745134416.1311624,121.2800000000003,121.28008894695085,24.4306
1745134416.9016066,121.2700000000003,121.26925761171151,23.4955
1745134417.5209777,121.26000000000029,121.26039694799692,22.3295
1745134418.4363108,121.25000000000028,121.2493706192763,21.0182
1745134418.9993796,121.24000000000028,121.23994036062504,21.427999999999997
1745134419.922432,121.23000000000027,121.23028166190488,20.7612
1745134420.8676379,121.22000000000027,121.21992392998072,21.0108
1745134421.6413152,121.21000000000026,121.21057594983722,21.4056
1745134422.4059594,121.20000000000026,121.20096140058013,22.687099999999997
1745134423.2789607,121.19000000000025,121.19044111837866,23.5253
1745134423.9365883,121.18000000000025,121.17973754901323,24.3002
1745134424.6529772,121.17000000000024,121.17092805853463,25.369300000000003
1745134425.420257,121.16000000000024,121.16073789392249,26.6695
1745134426.053337,121.15000000000023,121.15098621376092,27.444300000000002
1745134426.8073356,121.14000000000023,121.14075323753059,28.4613
1745134427.7609262,121.13000000000022,121.12973527045688,30.499100000000002
1745134428.701128,121.12000000000022,121.11991970735835,31.382099999999998
1745134429.3576968,121.11000000000021,121.11057406847249,31.318700000000003
1745134430.1189997,121.10000000000021,121.09929087013006,32.056400000000004
1745134430.90856,121.0900000000002,121.08926158351824,32.6077
1745134431.5368094,121.0800000000002,121.08055377058918,32.5481
1745134432.2274983,121.07000000000019,121.0697799634363,33.0659
1745134433.128911,121.06000000000019,121.06036007317016,33.5837
1745134433.6604707,121.05000000000018,121.05006923439214,34.2841
1745134434.4555194,121.04000000000018,121.03950078913476,35.4799
1745134435.3028226,121.03000000000017,121.03048861250863,35.2787
1745134436.3079164,121.02000000000017,121.0193693023175,36.0573
1745134436.8300028,121.01000000000016,121.01077085969155,36.2883
1745134437.6395712,121.00000000000016,120.9995120773383,36.1989
1745134438.3204143,120.99000000000015,120.99056612490676,36.4857
1745134438.9551587,120.98000000000015,120.980751565221,35.9493
1745134439.8644066,120.97000000000014,120.97065337863751,35.710899999999995
1745134440.4183059,120.96000000000014,120.96069265744882,35.424
1745134441.4236987,120.95000000000013,120.95030549255898,35.126000000000005
1745134442.0538816,120.94000000000013,120.94039193104254,34.414500000000004
1745134442.91187,120.93000000000012,120.9309720407764,33.5688
1745134443.775917,120.92000000000012,120.92056079435861,31.233099999999997
1745134444.4123466,120.91000000000011,120.91067031095736,30.901500000000002
1745134445.3379529,120.9000000000001,120.899880115001,27.3586
1745134445.9373224,120.8900000000001,120.89050671545556,25.6376
1745134446.8316917,120.8800000000001,120.8805730859749,23.4545
1745134447.7959228,120.87000000000009,120.86999494122574,20.839399999999998
1745134448.3807614,120.86000000000008,120.86012017770554,18.697300000000002
1745134449.1003277,120.85000000000008,120.85062369483057,16.112000000000002
1745134449.8494318,120.84000000000007,120.84098038153024,14.5399
1745134450.6551664,120.83000000000007,120.8305567598727,12.1631
1745134451.61304,120.82000000000006,120.8193070081179,10.6842
1745134452.5231879,120.81000000000006,120.8103864750592,8.80292
1745134453.1915114,120.80000000000005,120.80096190227778,7.6108
1745134454.0634487,120.79000000000005,120.79064296840806,6.29204
1745134454.8883095,120.78000000000004,120.77966379933059,5.4091499999999995
1745134455.646153,120.77000000000004,120.76995359291323,4.83173
1745134456.2359266,120.76000000000003,120.76044172458933,4.44803
1745134457.1895103,120.75000000000003,120.7498839822365,3.15906
1745134457.950515,120.74000000000002,120.73998881631996,3.20749
1745134458.7384086,120.73000000000002,120.73059568330063,2.753
1745134459.5733266,120.72000000000001,120.72079383331584,2.4698800000000003
1745134460.3042302,120.71000000000001,120.71084481841535,2.29107
1745134461.1298587,120.7,120.69910340214847,1.9334399999999998
