Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075771.6551461,120.71000000000001,120.71091271494515,1.9706900000000003
1745075772.384611,120.72000000000001,120.71917568854406,1.9297100000000003
1745075773.006073,120.73000000000002,120.73055019599269,2.14206
1745075773.9252806,120.74000000000002,120.74090257642092,2.0861799999999997
1745075774.6064932,120.75000000000003,120.7502866788709,2.03775
1745075775.3679612,120.76000000000003,120.75944836164126,2.0526500000000003
1745075776.4778993,120.77000000000004,120.76964153646259,1.58326
1745075777.1326146,120.78000000000004,120.77906410244759,1.30758
1745075777.8648856,120.79000000000005,120.78947501437506,1.8589300000000002
1745075778.4877381,120.80000000000005,120.79914575387374,1.63168
1745075779.4495254,120.81000000000006,120.8105868199782,1.94089
1745075779.966216,120.82000000000006,120.81912740005646,1.6205100000000001
1745075780.763826,120.83000000000007,120.82902089363779,1.9334399999999998
1745075781.6491284,120.84000000000007,120.84074157304713,1.8403
1745075782.5128686,120.85000000000008,120.85096852888819,1.7024599999999999
1745075783.1482766,120.86000000000008,120.85935324797174,2.3283199999999997
1745075783.8824034,120.87000000000009,120.87083846353926,2.8163300000000002
1745075784.6402283,120.8800000000001,120.8790010974626,2.6449700000000003
1745075785.3026855,120.8900000000001,120.88991203554906,2.81261
1745075786.2286375,120.9000000000001,120.89997376536485,3.3229699999999998
1745075786.912047,120.91000000000011,120.90903243274079,4.35862
1745075787.6593416,120.92000000000012,120.91969218707527,5.353269999999999
1745075788.6349258,120.93000000000012,120.93071851582499,5.23406
1745075789.375285,120.94000000000013,120.93970727987471,6.50811
1745075790.0724032,120.95000000000013,120.94929373401101,7.614520000000001
1745075790.9142618,120.96000000000014,120.95955881892587,9.43994
1745075791.76015,120.97000000000014,120.96966971518123,10.3042
1745075792.194787,120.98000000000015,120.97903007056448,12.0067
1745075792.8835645,120.99000000000015,120.98932291613892,13.6607
1745075793.858956,121.00000000000016,121.0009084714111,16.4584
1745075794.574182,121.01000000000016,121.01002767705359,18.064
1745075795.4495678,121.02000000000017,121.01952048082603,20.526500000000002
1745075796.3208127,121.03000000000017,121.02977954535163,23.0522
1745075797.2479405,121.04000000000018,121.03961684872047,25.708299999999998
1745075798.0800714,121.05000000000018,121.04901733994484,28.1559
1745075798.615863,121.06000000000019,121.05974499086733,30.022199999999998
1745075799.2957838,121.07000000000019,121.07092149465461,32.1048
1745075799.790886,121.0800000000002,121.07989855238702,33.375099999999996
1745075800.567723,121.0900000000002,121.08934519992908,34.299
1745075801.2895286,121.10000000000021,121.10021232298459,34.9099
1745075801.7866566,121.11000000000021,121.1093733368325,35.688500000000005
1745075802.7504704,121.12000000000022,121.12016654299805,36.344199999999994
1745075803.3808374,121.13000000000022,121.13061892866972,35.6103
1745075804.069314,121.14000000000023,121.1397909798834,36.3218
1745075804.7602909,121.15000000000023,121.15066512674093,36.5565
1745075805.6490622,121.16000000000024,121.15956425399054,36.5304
1745075806.1919231,121.17000000000024,121.16916274890536,36.1132
1745075806.8995254,121.18000000000025,121.17975326889427,35.6401
1745075807.7824228,121.19000000000025,121.18927684350638,35.222899999999996
1745075808.4145,121.20000000000026,121.1990526051668,34.3772
1745075809.2953062,121.21000000000026,121.20909727725666,34.2133
1745075809.975741,121.22000000000027,121.21921252156608,33.1367
1745075810.7705052,121.23000000000027,121.22993013850646,32.9914
1745075811.3714476,121.24000000000028,121.24035643585376,33.3639
1745075812.0240986,121.25000000000028,121.2497448863287,32.5146
1745075812.4903226,121.26000000000029,121.25942198067787,31.9297
1745075813.454509,121.2700000000003,121.26964626080007,30.651899999999998
1745075814.10678,121.2800000000003,121.2791718421795,29.5454
1745075814.9326434,121.2900000000003,121.28911383330706,28.8115
1745075815.669163,121.30000000000031,121.29965786257526,27.5784
1745075816.538286,121.31000000000031,121.30936706560897,26.4124
1745075817.4089136,121.32000000000032,121.31909065064974,25.5482
1745075817.928847,121.33000000000033,121.32984071073588,24.989400000000003
1745075818.6910698,121.34000000000033,121.33930107133347,23.7526
1745075819.3670387,121.35000000000034,121.34982938072062,22.661099999999998
1745075820.0019276,121.36000000000034,121.36002155212918,21.7186
1745075820.7062776,121.37000000000035,121.37078866997035,20.9288
1745075821.5695143,121.38000000000035,121.37907371832989,21.2454
1745075822.2606645,121.39000000000036,121.39084088843083,20.858
1745075822.9048872,121.40000000000036,121.39901656651637,21.2194
1745075823.5925603,121.41000000000037,121.40922713352484,21.7037
1745075824.409983,121.42000000000037,121.42078860726906,22.6275
1745075825.1241145,121.43000000000038,121.42945661876001,24.5945
1745075826.103457,121.44000000000038,121.43940797494724,26.852
1745075826.7796319,121.45000000000039,121.4496018186619,28.3086
1745075827.570879,121.46000000000039,121.45917790435487,29.4411
1745075828.293012,121.4700000000004,121.46955737654935,31.557199999999998
1745075829.051836,121.4800000000004,121.47950271231821,31.8626
1745075830.0322094,121.4900000000004,121.49052736870362,32.9616
1745075830.5680096,121.50000000000041,121.49946128041483,34.2319
1745075831.3498816,121.51000000000042,121.51004410767928,36.2138
