Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062279.1656363,120.71000000000001,120.7109217455145,1.76952
1745062280.1077068,120.72000000000001,120.72034029790666,1.9371699999999998
1745062280.8753707,120.73000000000002,120.73035687484662,1.97814
1745062281.6620486,120.74000000000002,120.7395670551632,1.97814
1745062282.4164543,120.75000000000003,120.74946054874454,2.12343
1745062283.245567,120.76000000000003,120.76016579044517,2.52204
1745062283.9872158,120.77000000000004,120.7700127933349,2.52949
1745062284.6389608,120.78000000000004,120.78039828588953,1.9148100000000001
1745062285.5524797,120.79000000000005,120.79018408153206,2.16813
1745062286.1696045,120.80000000000005,120.79917217665934,1.9669699999999999
1745062286.905176,120.81000000000006,120.81039349883213,2.0005
1745062287.6987662,120.82000000000006,120.81915716751246,1.88873
1745062288.3715713,120.83000000000007,120.82925267834798,1.9222599999999999
1745062288.7597754,120.84000000000007,120.84036797494628,1.69874
1745062289.7301283,120.85000000000008,120.84911257904605,1.46405
1745062290.3896928,120.86000000000008,120.85990712308558,1.75834
1745062291.1346068,120.87000000000009,120.86909623202519,1.84403
1745062291.7775323,120.8800000000001,120.87926198067726,2.04147
1745062292.633207,120.8900000000001,120.89096894697286,1.66894
1745062293.3741574,120.9000000000001,120.90079922653968,2.29852
1745062294.2210743,120.91000000000011,120.9095876456704,2.51831
1745062295.0613837,120.92000000000012,120.91977078650962,2.753
1745062295.655506,120.93000000000012,120.93004824669333,2.77163
1745062296.3275907,120.94000000000013,120.94011432456318,3.3118000000000003
1745062297.032508,120.95000000000013,120.94967703163275,3.27827
1745062297.73139,120.96000000000014,120.95963641494745,3.96001
1745062298.450216,120.97000000000014,120.96906700811815,4.67899
1745062299.1194792,120.98000000000015,120.97925784168183,5.48366
1745062299.8723745,120.99000000000015,120.98902256597648,6.4038
1745062300.7098253,121.00000000000016,120.9993398275401,7.64063
1745062301.3994117,121.01000000000016,121.01012600993272,9.190349999999999
1745062302.348141,121.02000000000017,121.0199656545592,11.0046
1745062303.2394283,121.03000000000017,121.02904873792431,12.2153
1745062304.0444875,121.04000000000018,121.04056806897279,13.940100000000001
1745062304.6102128,121.05000000000018,121.05026623464073,15.161999999999999
1745062305.474946,121.06000000000019,121.06039318526746,18.0305
1745062306.0972507,121.07000000000019,121.07049973346875,20.4073
1745062306.984196,121.0800000000002,121.07931725110393,22.6722
1745062307.5518265,121.0900000000002,121.08936392999021,24.8776
1745062308.39268,121.10000000000021,121.10011265223147,28.088800000000003
1745062309.1092575,121.11000000000021,121.1090037522954,29.6795
1745062309.8052905,121.12000000000022,121.12072142149555,31.5646
1745062310.539825,121.13000000000022,121.12903790958808,33.4086
1745062311.1485846,121.14000000000023,121.1391795767122,34.675200000000004
1745062311.9465508,121.15000000000023,121.14934030835866,35.0776
1745062312.8022945,121.16000000000024,121.16012548733852,34.9472
1745062313.5993516,121.17000000000024,121.16918850273942,35.826299999999996
1745062314.4850204,121.18000000000025,121.18072656390723,35.7332
1745062315.1896367,121.19000000000025,121.19065818656236,36.5342
1745062315.8909178,121.20000000000026,121.1997118369618,36.374
1745062316.7372758,121.21000000000026,121.20949662922067,35.845
1745062317.5241325,121.22000000000027,121.21953661879525,35.9269
1745062318.2041595,121.23000000000027,121.22985822838382,34.8615
1745062319.1622403,121.24000000000028,121.24041563627543,34.8839
1745062320.0223882,121.25000000000028,121.25018638101756,34.455400000000004
1745062320.92042,121.26000000000029,121.26082372618839,33.621
1745062321.4586022,121.2700000000003,121.27085568854818,33.404900000000005
1745062322.2872553,121.2800000000003,121.27942737395642,33.2932
1745062323.05377,121.2900000000003,121.29010987197398,32.6487
1745062323.800882,121.30000000000031,121.29925683827605,31.9409
1745062324.3598976,121.31000000000031,121.31010723803774,31.445400000000003
1745062325.3828003,121.32000000000032,121.3206586255692,30.5923
1745062325.969214,121.33000000000033,121.33003369742073,29.6124
1745062326.6461492,121.34000000000033,121.33914220018778,28.2974
1745062327.3793046,121.35000000000034,121.35022572250455,27.779600000000002
1745062328.2839375,121.36000000000034,121.3602519989654,26.0548
1745062328.8043208,121.37000000000035,121.36979965507635,25.5519
1745062329.7423987,121.38000000000035,121.37912054354092,24.479
1745062330.2730067,121.39000000000036,121.38902908808086,22.6722
1745062331.0358155,121.40000000000036,121.40058855502866,22.575400000000002
1745062331.8973489,121.41000000000037,121.41071885029669,21.7856
1745062332.5550675,121.42000000000037,121.4194821844867,21.062900000000003
1745062333.2161636,121.43000000000038,121.42931012282497,21.1709
1745062334.0369217,121.44000000000038,121.44095220277086,20.981
1745062334.9787514,121.45000000000039,121.44952589497552,21.290200000000002
1745062335.8706021,121.46000000000039,121.45961204078048,22.6275
1745062336.5446942,121.4700000000004,121.4697603971872,23.0336
1745062337.2781734,121.4800000000004,121.479840522632,24.6243
1745062337.9491751,121.4900000000004,121.48990827280795,26.632199999999997
1745062338.638181,121.50000000000041,121.49949004445807,28.29
1745062339.3174572,121.51000000000042,121.50996517375461,29.6907
