Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042413.8075757,121.50000000000041,121.4991228011495,20.8245
1745042414.8853867,121.4900000000004,121.49095715704607,20.753700000000002
1745042415.5703373,121.4800000000004,121.4808773661207,21.498800000000003
1745042416.2498155,121.4700000000004,121.47052833027556,21.889899999999997
1745042417.0040662,121.46000000000039,121.46059269402758,22.523200000000003
1745042417.737927,121.45000000000039,121.45079686440295,23.465700000000002
1745042418.4441805,121.44000000000038,121.43953741312725,24.8925
1745042419.181436,121.43000000000038,121.43022956888308,25.7903
1745042419.8203712,121.42000000000037,121.4191326678847,26.744
1745042420.5730104,121.41000000000037,121.41052787040826,28.0106
1745042421.3373487,121.40000000000036,121.39963365561562,29.325599999999998
1745042422.2197046,121.39000000000036,121.39061044159462,30.3277
1745042423.0239723,121.38000000000035,121.37914796971017,31.1437
1745042423.754389,121.37000000000035,121.37079201464076,31.229300000000002
1745042424.5835354,121.36000000000034,121.36058546119602,31.7881
1745042425.394595,121.35000000000034,121.35006350668846,32.097300000000004
1745042426.160476,121.34000000000033,121.33982785473927,33.0771
1745042427.0221074,121.33000000000033,121.3304705095361,33.159
1745042427.8467476,121.32000000000032,121.32058704993688,34.2319
1745042428.6110957,121.31000000000031,121.30975303894957,34.6417
1745042429.4623833,121.30000000000031,121.29966555527062,35.383
1745042430.305873,121.2900000000003,121.28995233864407,35.908300000000004
1745042431.0448105,121.2800000000003,121.28042107136571,35.6662
1745042431.865413,121.2700000000003,121.2694265168684,36.1542
1745042432.5825028,121.26000000000029,121.26099396919017,35.833800000000004
1745042433.3043296,121.25000000000028,121.2505830572336,35.6438
1745042434.3298137,121.24000000000028,121.24098422788666,35.4501
1745042435.0827441,121.23000000000027,121.2306729866832,35.390499999999996
1745042435.9903178,121.22000000000027,121.21992995034088,35.1968
1745042436.8559902,121.21000000000026,121.21089168541948,34.7311
1745042437.392016,121.20000000000026,121.19972922917805,34.0382
1745042438.1060655,121.19000000000025,121.19016986674978,32.5965
1745042438.919265,121.18000000000025,121.17982551344903,30.868000000000002
1745042439.8678124,121.17000000000024,121.17051900707884,28.3049
1745042440.6239803,121.16000000000024,121.1595652573742,26.0287
1745042441.4020345,121.15000000000023,121.14948245623964,24.479
1745042442.1442368,121.14000000000023,121.14070340213948,21.3237
1745042442.731713,121.13000000000022,121.13083332116366,19.774
1745042443.5255888,121.12000000000022,121.11913605435984,16.898
1745042444.412224,121.11000000000021,121.10920944865211,14.7485
1745042445.2865543,121.10000000000021,121.10037587667466,12.2749
1745042446.2504883,121.0900000000002,121.09020143194357,11.1387
1745042447.0085068,121.0800000000002,121.07999487849884,9.20898
1745042447.8382623,121.07000000000019,121.0697501959803,8.35216
1745042448.5577075,121.06000000000019,121.06054035015404,6.7390799999999995
1745042449.3724828,121.05000000000018,121.05058297360665,6.13558
1745042450.2557821,121.04000000000018,121.04015032140887,4.99192
1745042450.9865403,121.03000000000017,121.02950628692633,4.08667
1745042451.8234923,121.02000000000017,121.02082322447677,3.55767
1745042452.6002018,121.01000000000016,121.01036314608064,3.22984
1745042453.6237392,121.00000000000016,120.999558568059,2.64125
1745042454.3456054,120.99000000000015,120.98976340738591,2.43635
1745042455.0424473,120.98000000000015,120.97970569116296,1.75834
1745042455.8373659,120.97000000000014,120.97027610140503,2.29107
1745042456.6298058,120.96000000000014,120.96078229421983,1.9632399999999999
1745042457.5895226,120.95000000000013,120.94904054352082,1.92599
1745042458.3265173,120.94000000000013,120.94071870396147,1.90736
1745042459.2063837,120.93000000000012,120.93008436897071,1.4864000000000002
1745042459.8261995,120.92000000000012,120.92003033185028,1.49757
1745042460.690079,120.91000000000011,120.91023015420069,1.37836
1745042461.6471784,120.9000000000001,120.90029451789451,1.8254
1745042462.2278197,120.8900000000001,120.88983611186268,2.17186
1745042462.9049215,120.8800000000001,120.8805299399246,1.67639
1745042463.7925415,120.87000000000009,120.87037656651228,1.9967700000000002
1745042464.1589956,120.86000000000008,120.86012987719732,1.75462
1745042464.9937873,120.85000000000008,120.84926710219588,2.075
1745042465.7653828,120.84000000000007,120.83992581136408,2.0899
1745042466.7665527,120.83000000000007,120.8301142618293,2.27989
1745042467.5610776,120.82000000000006,120.82054988242453,1.86638
1745042468.5600948,120.81000000000006,120.81039918476017,2.1048
1745042469.1760213,120.80000000000005,120.80095053045079,2.13088
1745042470.0805604,120.79000000000005,120.79026903581689,1.84775
1745042470.924311,120.78000000000004,120.77945174812339,6.83221
1745042471.6886494,120.77000000000004,120.76934319312568,1.61306
1745042472.5152314,120.76000000000003,120.76092368958052,1.5422799999999999
1745042473.3401864,120.75000000000003,120.75073319050716,1.58698
1745042474.097574,120.74000000000002,120.74032294747303,0.9983850000000001
1745042474.82242,120.73000000000002,120.72971804547706,1.2032800000000001
1745042475.6841445,120.72000000000001,120.72033026392455,1.55718
1745042476.287743,120.71000000000001,120.71018592108157,0.867996
1745042477.1163075,120.7,120.70067840084084,1.10269
