Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745098163.6876316,121.50000000000041,121.5003834021336,39.2536
1745098164.677233,121.4900000000004,121.4902089574025,39.2946
1745098165.3970852,121.4800000000004,121.4799184530857,38.7284
1745098166.170797,121.4700000000004,121.46905935718678,38.3521
1745098166.8599157,121.46000000000039,121.46042178210337,37.506499999999996
1745098167.872326,121.45000000000039,121.44987273582956,36.5193
1745098168.7666724,121.44000000000038,121.44098163576564,35.5619
1745098169.5565689,121.43000000000038,121.4292311889294,34.3996
1745098170.1764739,121.42000000000037,121.42084245622391,33.1181
1745098171.0186763,121.41000000000037,121.41036097204778,31.743399999999998
1745098171.6946738,121.40000000000036,121.4000243114715,31.519900000000003
1745098172.5122068,121.39000000000036,121.39077165405615,30.1005
1745098173.2821114,121.38000000000035,121.3801423360419,28.0851
1745098174.132711,121.37000000000035,121.37075923703378,25.7829
1745098175.0060124,121.36000000000034,121.35981920044287,24.736
1745098175.8712528,121.35000000000034,121.35094515810488,23.1789
1745098176.6835568,121.34000000000033,121.3407379357377,21.7856
1745098177.5002847,121.33000000000033,121.329529657698,21.4056
1745098178.338336,121.32000000000032,121.32070712308632,21.1039
1745098179.0871499,121.31000000000031,121.30999017506838,20.9772
1745098179.8960915,121.30000000000031,121.30048165144399,20.899
1745098180.508216,121.2900000000003,121.29081793574733,21.524800000000003
1745098181.3660717,121.2800000000003,121.28046789651853,22.512
1745098182.2536893,121.2700000000003,121.27006701857317,24.0543
1745098182.8785255,121.26000000000029,121.26080198588897,24.4492
1745098183.7544007,121.25000000000028,121.24902511626715,25.6413
1745098184.5055475,121.24000000000028,121.24075612230808,26.7887
1745098185.3290777,121.23000000000027,121.229791669728,27.9286
1745098186.097043,121.22000000000027,121.2202001986152,29.0313
1745098186.7672799,121.21000000000026,121.21074987197062,30.0893
1745098187.772876,121.20000000000026,121.20005867781583,31.445400000000003
1745098188.4804578,121.19000000000025,121.1907020015642,31.776999999999997
1745098189.2319813,121.18000000000025,121.18014526262414,32.2352
1745098189.9716504,121.17000000000024,121.17090330808423,32.481
1745098190.7989156,121.16000000000024,121.1607265220955,33.0585
1745098191.5690625,121.15000000000023,121.15077750719502,33.349000000000004
1745098192.3518465,121.14000000000023,121.14023882939364,33.9563
1745098193.176102,121.13000000000022,121.1308339900861,35.234
1745098193.9360647,121.12000000000022,121.11992673113127,35.2787
1745098194.7215607,121.11000000000021,121.110567713622,35.6438
1745098195.5929604,121.10000000000021,121.09971330023836,36.2585
1745098196.3434796,121.0900000000002,121.08971712569473,36.6608
1745098197.1366417,121.0800000000002,121.08041229163064,36.3367
1745098197.829212,121.07000000000019,121.06954449959449,35.6364
1745098198.6957083,121.06000000000019,121.05947139798081,35.677299999999995
1745098199.5005255,121.05000000000018,121.04931501438841,35.5283
1745098200.2155871,121.04000000000018,121.04091524431715,35.3346
1745098201.1334066,121.03000000000017,121.03098763522576,34.6343
1745098201.8064425,121.02000000000017,121.01970610921853,34.6492
1745098202.6145475,121.01000000000016,121.01098090413143,33.4906
1745098203.3958344,121.00000000000016,121.00053688007756,31.084100000000003
1745098204.1457124,120.99000000000015,120.99072599949432,29.4895
1745098204.8918867,120.98000000000015,120.97995888162404,26.419900000000002
1745098205.4369626,120.97000000000014,120.9708105775062,24.9558
1745098206.2381566,120.96000000000014,120.95902133264462,21.9942
1745098206.827559,120.95000000000013,120.94990881631384,20.2061
1745098207.7225926,120.94000000000013,120.94040664753993,16.9353
1745098208.434614,120.93000000000012,120.92980408674339,14.9795
1745098209.267055,120.92000000000012,120.91930855499231,13.161499999999998
1745098210.099861,120.91000000000011,120.9095511889318,11.5894
1745098210.930666,120.9000000000001,120.89902588975383,9.62993
1745098211.7171853,120.8900000000001,120.8905936765077,8.67253
1745098212.5173998,120.8800000000001,120.88011988505605,7.651800000000001
1745098213.5024683,120.87000000000009,120.87046453097719,6.1430299999999995
1745098214.2550585,120.86000000000008,120.85933184219175,5.9008899999999995
1745098215.106357,120.85000000000008,120.85089160178904,4.74232
1745098215.8155735,120.84000000000007,120.83903914294206,4.14628
1745098216.5883543,120.83000000000007,120.83047682256438,3.3863
1745098217.2324677,120.82000000000006,120.819997679675,3.2708199999999996
1745098217.7101274,120.81000000000006,120.81064301019069,2.81261
1745098218.4414542,120.80000000000005,120.79960765092983,2.27244
1745098219.223288,120.79000000000005,120.78999076038599,1.95207
1745098220.1285489,120.78000000000004,120.77971597597934,1.86638
1745098220.7902596,120.77000000000004,120.77067035276559,1.4454200000000001
1745098221.5006118,120.76000000000003,120.76087285080575,1.66521
1745098222.0673702,120.75000000000003,120.7498973608599,1.59443
1745098222.8806787,120.74000000000002,120.74082631827332,1.69501
1745098223.567514,120.73000000000002,120.73021673376206,1.29641
1745098224.1414418,120.72000000000001,120.72024530966883,2.07873
1745098224.9365282,120.71000000000001,120.71037756992155,1.65404
1745098225.7006207,120.7,120.70074529398698,2.09735
