Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085990.1713219,120.71000000000001,120.71028458845103,1.70992
1745085990.7678442,120.72000000000001,120.7198954586056,2.24264
1745085991.4451919,120.73000000000002,120.73038329763222,1.8179500000000002
1745085992.1301615,120.74000000000002,120.73934597335756,1.8403
1745085992.7982519,120.75000000000003,120.74931472173193,1.80305
1745085993.4174294,120.76000000000003,120.75958415470086,1.8701
1745085994.2399302,120.77000000000004,120.76906592110754,1.40072
1745085994.9684353,120.78000000000004,120.77908818394644,1.70992
1745085995.6876955,120.79000000000005,120.79024328195374,1.65404
1745085996.383065,120.80000000000005,120.79941867783782,1.65404
1745085997.1900327,120.81000000000006,120.80966737392009,1.13995
1745085997.9018626,120.82000000000006,120.81915549517726,1.8142200000000002
1745085998.7547681,120.83000000000007,120.82950185524533,2.07128
1745085999.2441351,120.84000000000007,120.83975690620719,2.41773
1745085999.989644,120.85000000000008,120.84944068986806,2.45126
1745086000.8122985,120.86000000000008,120.85908400313929,3.0025999999999997
1745086001.574062,120.87000000000009,120.86907415732276,3.55022
1745086002.122125,120.8800000000001,120.88067777373362,3.62472
1745086002.9547024,120.8900000000001,120.88939495166414,3.96374
1745086003.8320365,120.9000000000001,120.90084136923542,5.31602
1745086004.5042746,120.91000000000011,120.91098838779726,6.001469999999999
1745086005.2081072,120.92000000000012,120.91971927884151,6.83221
1745086006.0776386,120.93000000000012,120.9291448550066,8.00198
1745086006.8288946,120.94000000000013,120.93953135094489,9.42504
1745086007.536943,120.95000000000013,120.94976198588847,10.9077
1745086008.4389865,120.96000000000014,120.95909424615093,13.2844
1745086009.2068207,120.97000000000014,120.96953291876707,14.837900000000001
1745086009.858675,120.98000000000015,120.97911937287427,17.2408
1745086010.7242815,120.99000000000015,120.98902524172445,19.267300000000002
1745086011.556947,121.00000000000016,120.99950839823578,21.986800000000002
1745086012.262,121.01000000000016,121.01041331590386,24.274099999999997
1745086012.9265857,121.02000000000017,121.0202787144226,26.0473
1745086013.6227615,121.03000000000017,121.02974643325433,28.0814
1745086014.2358618,121.04000000000018,121.03983257903019,30.5588
1745086015.0337827,121.05000000000018,121.05010201205732,32.5444
1745086015.9571588,121.06000000000019,121.0591580036853,33.7365
1745086016.5835788,121.07000000000019,121.06961172723095,34.3549
1745086017.2323823,121.0800000000002,121.08069257382886,34.6976
1745086018.0612755,121.0900000000002,121.0905830572301,34.6678
1745086018.6659234,121.10000000000021,121.09934839821653,34.9919
1745086019.3849552,121.11000000000021,121.10918336032773,35.744400000000006
1745086020.0725188,121.12000000000022,121.1205963313405,36.1318
1745086020.7660413,121.13000000000022,121.12949278287124,36.8061
1745086021.580465,121.14000000000023,121.1390488006291,36.2771
1745086022.4544983,121.15000000000023,121.14992963679833,35.2601
1745086023.0337048,121.16000000000024,121.15942043377436,34.9025
1745086023.8834355,121.17000000000024,121.16939252679003,34.3996
1745086024.5675008,121.18000000000025,121.17941445519682,34.5225
1745086025.34621,121.19000000000025,121.18959558926872,33.460800000000006
1745086026.1728876,121.20000000000026,121.20004262347356,33.0026
1745086026.9586954,121.21000000000026,121.20931233867304,32.6524
1745086027.5423923,121.22000000000027,121.21925633656792,32.320899999999995
1745086028.298833,121.23000000000027,121.2290411288268,31.814199999999996
1745086029.035697,121.24000000000028,121.24026813692763,31.0692
1745086029.8793375,121.25000000000028,121.24915254770895,29.7652
1745086030.511061,121.26000000000029,121.25980527829961,29.646
1745086031.249014,121.2700000000003,121.26938571207575,28.1112
1745086032.2976723,121.2800000000003,121.27920361643191,26.7253
1745086033.0642633,121.2900000000003,121.28926735304412,25.298599999999997
1745086033.655699,121.30000000000031,121.3007385210658,25.2315
1745086034.438445,121.31000000000031,121.30926739482675,24.091600000000003
1745086035.0240524,121.32000000000032,121.3194114031794,23.2571
1745086035.879921,121.33000000000033,121.33000961589278,22.0911
1745086036.6585758,121.34000000000033,121.33908233081456,21.316200000000002
1745086037.3627362,121.35000000000034,121.34954307813314,21.5099
1745086038.0756526,121.36000000000034,121.35961450746981,20.7612
1745086038.7986822,121.37000000000035,121.36942906715558,20.9213
1745086039.4543595,121.38000000000035,121.37905967078405,21.081500000000002
1745086040.273702,121.39000000000036,121.389626109245,22.634999999999998
1745086040.717131,121.40000000000036,121.39965338908951,22.9405
1745086041.468116,121.41000000000037,121.41008002089802,25.6823
1745086042.311121,121.42000000000037,121.41910423830268,27.0308
1745086042.8696496,121.43000000000038,121.43056905150297,29.348000000000003
1745086043.737277,121.44000000000038,121.43917953487835,30.7153
1745086044.5005713,121.45000000000039,121.44990952705848,31.508699999999997
1745086045.392748,121.46000000000039,121.46046927620773,32.987700000000004
1745086046.215064,121.4700000000004,121.46931723022135,33.542699999999996
1745086046.8621564,121.4800000000004,121.4804599529889,34.7684
1745086047.560978,121.4900000000004,121.48927780505619,36.0722
1745086048.3278663,121.50000000000041,121.49933384900214,36.440999999999995
1745086049.0787117,121.51000000000042,121.51002972564311,37.3686
