Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125617.3892028,120.71000000000001,120.70973272016272,1.75834
1745125618.2649574,120.72000000000001,120.71911381237442,2.07873
1745125618.772272,120.73000000000002,120.7291223621869,1.49757
1745125619.7005322,120.74000000000002,120.7403935197508,2.68595
1745125620.4797013,120.75000000000003,120.7504639456456,2.753
1745125621.1955562,120.76000000000003,120.76013267834787,2.98025
1745125622.1832714,120.77000000000004,120.76924954273272,3.4235599999999997
1745125622.8727086,120.78000000000004,120.77991498302436,3.70295
1745125623.6286464,120.79000000000005,120.78957200940931,4.08667
1745125624.3188848,120.80000000000005,120.80093715182738,5.111129999999999
1745125624.9426143,120.81000000000006,120.80910547167878,5.75188
1745125625.598406,120.82000000000006,120.81941570944036,6.48203
1745125626.4073968,120.83000000000007,120.82930686176405,8.15844
1745125627.1842017,120.84000000000007,120.84003484714776,10.1738
1745125627.8350298,120.85000000000008,120.85075313301058,10.673
1745125628.4772277,120.86000000000008,120.85995327934506,12.304699999999999
1745125629.1995826,120.87000000000009,120.86948655344895,14.469100000000001
1745125629.8298318,120.8800000000001,120.87969210348092,15.642600000000002
1745125630.779696,120.8900000000001,120.89078833552776,18.6266
1745125631.4690013,120.9000000000001,120.89904261301854,20.403499999999998
1745125632.397232,120.91000000000011,120.90911972825415,23.894099999999998
1745125632.9546335,120.92000000000012,120.92028519467567,26.0287
1745125633.9131722,120.93000000000012,120.93018939119065,28.2304
1745125634.5791497,120.94000000000013,120.94013472695951,30.711499999999997
1745125635.2871103,120.95000000000013,120.9492208205047,32.618900000000004
1745125636.1948495,120.96000000000014,120.9605334517837,34.3921
1745125637.0471227,120.97000000000014,120.97068448393838,34.7907
1745125637.7305226,120.98000000000015,120.9795538437611,35.465
1745125638.515639,120.99000000000015,120.98916805855697,34.977000000000004
1745125639.1249907,121.00000000000016,121.00047433498548,35.584199999999996
1745125639.9306276,121.01000000000016,121.0096236425452,35.953
1745125640.413746,121.02000000000017,121.02052655344596,36.5677
1745125641.5087214,121.03000000000017,121.02999059314607,36.3553
1745125642.0926814,121.04000000000018,121.040937653539,36.273399999999995
1745125642.9753134,121.05000000000018,121.05019097987679,35.8003
1745125643.895067,121.06000000000019,121.05934262872324,35.1483
1745125644.4289565,121.07000000000019,121.06916655346868,34.477799999999995
1745125645.4266963,121.0800000000002,121.07935437679407,34.0345
1745125645.9432046,121.0900000000002,121.0890522080008,33.7402
1745125647.0073552,121.10000000000021,121.10009726681164,32.9206
1745125647.554233,121.11000000000021,121.10935561015503,32.5891
1745125648.298264,121.12000000000022,121.12050669454038,33.2484
1745125649.065809,121.13000000000022,121.13045570944087,32.171800000000005
1745125649.7423913,121.14000000000023,121.13979867257876,31.4752
1745125650.7367332,121.15000000000023,121.14988849754445,30.372400000000003
1745125651.3098993,121.16000000000024,121.15929601257085,29.0499
1745125652.1138577,121.17000000000024,121.17044977267506,28.107400000000002
1745125652.701574,121.18000000000025,121.17921076563653,27.124
1745125653.3512099,121.19000000000025,121.19077257384197,25.8723
1745125654.1975713,121.20000000000026,121.19994228379801,25.4662
1745125654.949123,121.21000000000026,121.21038195976871,24.255499999999998
1745125655.6586468,121.22000000000027,121.22016106612864,23.372600000000002
1745125656.5569515,121.23000000000027,121.22977795664337,22.4599
1745125657.3986316,121.24000000000028,121.24091733471141,21.5323
1745125657.9124203,121.25000000000028,121.24934285864583,21.0033
1745125658.8057156,121.26000000000029,121.25938184480765,20.7835
1745125659.5815125,121.2700000000003,121.26903351972578,20.5786
1745125660.3385253,121.2800000000003,121.27928422263358,21.4839
1745125661.034151,121.2900000000003,121.28950783383334,22.5866
1745125661.9017377,121.30000000000031,121.30015287169954,23.7153
1745125662.4463146,121.31000000000031,121.3108768434904,25.060100000000002
1745125663.1850374,121.32000000000032,121.32090813692776,27.5151
1745125664.1149516,121.33000000000033,121.33009523910005,29.1058
1745125664.9322824,121.34000000000033,121.33912246668478,30.8009
1745125665.6476712,121.35000000000034,121.34906512676389,31.2591
1745125666.4662936,121.36000000000034,121.35908136924263,32.343199999999996
1745125667.0430431,121.37000000000035,121.36935515026562,33.818400000000004
1745125667.886295,121.38000000000035,121.37970351713011,34.7684
1745125668.71108,121.39000000000036,121.3906465639011,36.1169
1745125669.2318668,121.40000000000036,121.39920252939919,36.2585
1745125669.9208503,121.41000000000037,121.41020979359746,37.648
1745125670.6427689,121.42000000000037,121.41978654821287,38.0764
1745125671.5210247,121.43000000000038,121.42913419389515,39.004
1745125672.2318153,121.44000000000038,121.43952135878499,38.963
1745125672.99606,121.45000000000039,121.45007642541896,39.786300000000004
1745125673.8401217,121.46000000000039,121.46018865951919,40.1365
1745125674.5822575,121.4700000000004,121.46963430364849,40.9188
1745125675.2816112,121.4800000000004,121.47923112622811,41.3584
1745125675.913718,121.4900000000004,121.48904401357868,40.7996
1745125676.766627,121.50000000000041,121.4990084139281,41.421699999999994
1745125677.3359241,121.51000000000042,121.50960696107359,40.944900000000004
